50	-72	113	112	0.542835	-0.10577	0.1	0.547681	-0.106714	-0.1
50	-87	113	112	0.542835	-0.127805	0.1	0.547681	-0.128946	-0.1
50	-102	112	111	0.547681	-0.151179	0.1	0.552615	-0.152541	-0.1
50	-117	114	112	0.538073	-0.170368	0.1	0.547681	-0.173411	-0.1
50	-132	114	112	0.538073	-0.192211	0.1	0.547681	-0.195643	-0.1
50	-147	114	113	0.538073	-0.214053	0.1	0.542835	-0.215947	-0.1
50	-162	114	113	0.538073	-0.235895	0.1	0.542835	-0.237982	-0.1
50	-177	114	112	0.538073	-0.257737	0.1	0.547681	-0.262339	-0.1
50	-192	115	114	0.533394	-0.277148	0.1	0.538073	-0.279579	-0.1
50	-207	114	113	0.538073	-0.301421	0.1	0.542835	-0.304088	-0.1
50	-222	115	111	0.533394	-0.320452	0.1	0.552615	-0.332	-0.1
50	-237	113	113	0.542835	-0.348159	0.1	0.542835	-0.348159	-0.1
50	-252	119	117	0.515465	-0.351529	0.1	0.524276	-0.357538	-0.1
50	-267	127	125	0.482995	-0.348992	0.1	0.490723	-0.354576	-0.1
50	-282	134	132	0.457764	-0.349343	0.1	0.464699	-0.354636	-0.1
50	-297	139	138	0.441297	-0.354691	0.1	0.444495	-0.357261	-0.1
50	-312	147	147	0.417281	-0.352327	0.1	0.417281	-0.352327	-0.1
50	-327	156	155	0.393207	-0.347962	0.1	0.395744	-0.350206	-0.1
50	-342	164	162	0.374026	-0.346171	0.1	0.378644	-0.350444	-0.1
50	-357	167	170	0.367307	-0.354862	0.1	0.360825	-0.3486	-0.1
50	-372	177	175	0.346555	-0.348881	0.1	0.350516	-0.352869	-0.1
50	-387	183	183	0.335193	-0.351049	0.1	0.335193	-0.351049	-0.1
50	-402	192	188	0.319481	-0.347563	0.1	0.326278	-0.354957	-0.1
50	-417	199	196	0.308243	-0.347849	0.1	0.312961	-0.353173	-0.1
50	-432	203	202	0.302169	-0.353261	0.1	0.303665	-0.35501	-0.1
50	-447	211	208	0.290712	-0.351668	0.1	0.294905	-0.35674	-0.1
50	-462	219	217	0.280093	-0.350192	0.1	0.282674	-0.353419	-0.1
50	-477	226	225	0.271417	-0.350363	0.1	0.272624	-0.35192	-0.1
50	-492	235	234	0.261023	-0.34754	0.1	0.262138	-0.349026	-0.1
50	-507	238	238	0.257732	-0.353622	0.1	0.257732	-0.353622	-0.1
50	-522	249	247	0.246347	-0.348	0.1	0.248341	-0.350818	-0.1
50	-537	255	250	0.24055	-0.349576	0.1	0.245361	-0.356568	-0.1
50	-552	262	262	0.234123	-0.34974	0.1	0.234123	-0.34974	-0.1
50	-567	272	265	0.225516	-0.346037	0.1	0.231473	-0.355177	-0.1
51	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
51	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
51	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
51	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
51	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
51	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
51	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
51	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
51	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
51	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
51	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
51	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
51	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
51	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
51	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
51	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
51	392	123	124	0.498702	0.529041	0.1	0.49468	0.524774	-0.1
51	377	125	122	0.490723	0.500656	0.1	0.50279	0.512967	-0.1
51	362	123	122	0.498702	0.488553	0.1	0.50279	0.492557	-0.1
51	347	124	121	0.49468	0.464532	0.1	0.506945	0.47605	-0.1
51	332	125	123	0.490723	0.440896	0.1	0.498702	0.448065	-0.1
51	317	123	121	0.498702	0.427821	0.1	0.506945	0.434893	-0.1
51	302	124	121	0.49468	0.40429	0.1	0.506945	0.414314	-0.1
51	287	123	123	0.498702	0.387333	0.1	0.498702	0.387333	-0.1
51	272	123	123	0.498702	0.367089	0.1	0.498702	0.367089	-0.1
51	257	124	122	0.49468	0.344048	0.1	0.50279	0.349689	-0.1
51	242	124	124	0.49468	0.323968	0.1	0.49468	0.323968	-0.1
51	227	122	122	0.50279	0.308869	0.1	0.50279	0.308869	-0.1
51	212	124	122	0.49468	0.283806	0.1	0.50279	0.288459	-0.1
51	197	123	122	0.498702	0.26587	0.1	0.50279	0.268049	-0.1
51	182	124	122	0.49468	0.243645	0.1	0.50279	0.247639	-0.1
51	167	124	124	0.49468	0.223565	0.1	0.49468	0.223565	-0.1
51	152	124	124	0.49468	0.203484	0.1	0.49468	0.203484	-0.1
51	137	123	124	0.498702	0.184894	0.1	0.49468	0.183403	-0.1
51	122	126	124	0.486828	0.16073	0.1	0.49468	0.163323	-0.1
51	107	125	122	0.490723	0.142096	0.1	0.50279	0.14559	-0.1
51	92	123	122	0.498702	0.124163	0.1	0.50279	0.12518	-0.1
51	77	125	122	0.490723	0.102256	0.1	0.50279	0.10477	-0.1
51	62	124	122	0.49468	0.083	0.1	0.50279	0.0843607	-0.1
51	47	125	123	0.490723	0.062416	0.1	0.498702	0.0634309	-0.1
51	32	124	124	0.49468	0.0428387	0.1	0.49468	0.0428387	-0.1
51	17	124	122	0.49468	0.0227581	0.1	0.50279	0.0231311	-0.1
51	2	126	123	0.486828	0.00263492	0.1	0.498702	0.00269919	-0.1
51	-12	125	122	0.490723	-0.015936	0.1	0.50279	-0.0163279	-0.1
51	-27	126	123	0.486828	-0.0355714	0.1	0.498702	-0.036439	-0.1
51	-42	126	124	0.486828	-0.0553333	0.1	0.49468	-0.0562258	-0.1
51	-57	124	123	0.49468	-0.0763065	0.1	0.498702	-0.0769268	-0.1
51	-72	126	123	0.486828	-0.0948571	0.1	0.498702	-0.0971707	-0.1
51	-87	124	123	0.49468	-0.116468	0.1	0.498702	-0.117415	-0.1
51	-102	124	124	0.49468	-0.136548	0.1	0.49468	-0.136548	-0.1
51	-117	125	123	0.490723	-0.155376	0.1	0.498702	-0.157902	-0.1
51	-132	124	123	0.49468	-0.17671	0.1	0.498702	-0.178146	-0.1
51	-147	124	123	0.49468	-0.19679	0.1	0.498702	-0.19839	-0.1
51	-162	125	123	0.490723	-0.215136	0.1	0.498702	-0.218634	-0.1
51	-177	125	124	0.490723	-0.235056	0.1	0.49468	-0.236952	-0.1
51	-192	125	124	0.490723	-0.254976	0.1	0.49468	-0.257032	-0.1
51	-207	126	123	0.486828	-0.272714	0.1	0.498702	-0.279366	-0.1
51	-222	126	124	0.486828	-0.292476	0.1	0.49468	-0.297194	-0.1
51	-237	127	124	0.482995	-0.30978	0.1	0.49468	-0.317274	-0.1
51	-252	125	122	0.490723	-0.334656	0.1	0.50279	-0.342885	-0.1
51	-267	128	120	0.479221	-0.346266	0.1	0.511169	-0.36935	-0.1
51	-282	135	127	0.454373	-0.346756	0.1	0.482995	-0.368598	-0.1
51	-297	139	139	0.441297	-0.354691	0.1	0.441297	-0.354691	-0.1
51	-312	148	147	0.414462	-0.349946	0.1	0.417281	-0.352327	-0.1
51	-327	155	154	0.395744	-0.350206	0.1	0.398314	-0.352481	-0.1
51	-342	164	162	0.374026	-0.346171	0.1	0.378644	-0.350444	-0.1
51	-357	169	168	0.36296	-0.350663	0.1	0.365121	-0.35275	-0.1
51	-372	174	172	0.352531	-0.354897	0.1	0.35663	-0.359023	-0.1
51	-387	184	181	0.333371	-0.349141	0.1	0.338897	-0.354928	-0.1
51	-402	190	191	0.322844	-0.351221	0.1	0.321154	-0.349382	-0.1
51	-417	197	196	0.311372	-0.351381	0.1	0.312961	-0.353173	-0.1
51	-432	204	201	0.300688	-0.351529	0.1	0.305176	-0.356776	-0.1
51	-447	211	207	0.290712	-0.351668	0.1	0.29633	-0.358464	-0.1
51	-462	219	220	0.280093	-0.350192	0.1	0.27882	-0.3486	-0.1
51	-477	228	222	0.269036	-0.347289	0.1	0.276308	-0.356676	-0.1
51	-492	231	230	0.265543	-0.353558	0.1	0.266697	-0.355096	-0.1
51	-507	242	235	0.253472	-0.347777	0.1	0.261023	-0.358136	-0.1
51	-522	247	247	0.248341	-0.350818	0.1	0.248341	-0.350818	-0.1
51	-537	255	254	0.24055	-0.349576	0.1	0.241497	-0.350953	-0.1
51	-552	261	257	0.23502	-0.35108	0.1	0.238678	-0.356545	-0.1
51	-567	268	268	0.228882	-0.351201	0.1	0.228882	-0.351201	-0.1
52	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
52	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
52	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
52	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
52	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
52	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
52	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
52	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
52	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
52	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
52	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
52	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
52	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
52	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
52	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
52	407	137	-1	0.44774	0.493153	0.1	-61.3403	-67.562	-0.1
52	392	137	136	0.44774	0.474978	0.1	0.451032	0.478471	-0.1
52	377	137	138	0.44774	0.456803	0.1	0.444495	0.453493	-0.1
52	362	138	137	0.444495	0.435449	0.1	0.44774	0.438628	-0.1
52	347	138	139	0.444495	0.417406	0.1	0.441297	0.414403	-0.1
52	332	138	136	0.444495	0.399362	0.1	0.451032	0.405235	-0.1
52	317	138	137	0.444495	0.381319	0.1	0.44774	0.384102	-0.1
52	302	138	136	0.444495	0.363275	0.1	0.451032	0.368618	-0.1
52	287	137	136	0.44774	0.347752	0.1	0.451032	0.350309	-0.1
52	272	138	136	0.444495	0.327188	0.1	0.451032	0.332	-0.1
52	257	138	136	0.444495	0.309145	0.1	0.451032	0.313691	-0.1
52	242	138	136	0.444495	0.291101	0.1	0.451032	0.295382	-0.1
52	227	138	136	0.444495	0.273058	0.1	0.451032	0.277074	-0.1
52	212	138	136	0.444495	0.255014	0.1	0.451032	0.258765	-0.1
52	197	138	136	0.444495	0.236971	0.1	0.451032	0.240456	-0.1
52	182	139	139	0.441297	0.217353	0.1	0.441297	0.217353	-0.1
52	167	137	137	0.44774	0.20235	0.1	0.44774	0.20235	-0.1
52	152	137	137	0.44774	0.184175	0.1	0.44774	0.184175	-0.1
52	137	138	138	0.444495	0.164797	0.1	0.444495	0.164797	-0.1
52	122	139	138	0.441297	0.145698	0.1	0.444495	0.146754	-0.1
52	107	139	138	0.441297	0.127784	0.1	0.444495	0.12871	-0.1
52	92	140	137	0.438145	0.109086	0.1	0.44774	0.111474	-0.1
52	77	139	138	0.441297	0.0919568	0.1	0.444495	0.0926232	-0.1
52	62	139	136	0.441297	0.0740432	0.1	0.451032	0.0756765	-0.1
52	47	139	136	0.441297	0.0561295	0.1	0.451032	0.0573676	-0.1
52	32	138	136	0.444495	0.0384928	0.1	0.451032	0.0390588	-0.1
52	17	139	138	0.441297	0.0203022	0.1	0.444495	0.0204493	-0.1
52	2	139	138	0.441297	0.00238849	0.1	0.444495	0.0024058	-0.1
52	-12	139	138	0.441297	-0.0143309	0.1	0.444495	-0.0144348	-0.1
52	-27	139	138	0.441297	-0.0322446	0.1	0.444495	-0.0324783	-0.1
52	-42	138	138	0.444495	-0.0505217	0.1	0.444495	-0.0505217	-0.1
52	-57	140	138	0.438145	-0.0675857	0.1	0.444495	-0.0685652	-0.1
52	-72	138	138	0.444495	-0.0866087	0.1	0.444495	-0.0866087	-0.1
52	-87	140	138	0.438145	-0.103157	0.1	0.444495	-0.104652	-0.1
52	-102	141	137	0.435038	-0.120085	0.1	0.44774	-0.123591	-0.1
52	-117	140	139	0.438145	-0.138729	0.1	0.441297	-0.139727	-0.1
52	-132	140	138	0.438145	-0.156514	0.1	0.444495	-0.158783	-0.1
52	-147	139	138	0.441297	-0.175554	0.1	0.444495	-0.176826	-0.1
52	-162	140	136	0.438145	-0.192086	0.1	0.451032	-0.197735	-0.1
52	-177	138	138	0.444495	-0.212913	0.1	0.444495	-0.212913	-0.1
52	-192	139	137	0.441297	-0.229295	0.1	0.44774	-0.232642	-0.1
52	-207	139	139	0.441297	-0.247209	0.1	0.441297	-0.247209	-0.1
52	-222	139	138	0.441297	-0.265122	0.1	0.444495	-0.267043	-0.1
52	-237	139	137	0.441297	-0.283036	0.1	0.44774	-0.287168	-0.1
52	-252	142	137	0.431974	-0.294592	0.1	0.44774	-0.305343	-0.1
52	-267	140	138	0.438145	-0.316586	0.1	0.444495	-0.321174	-0.1
52	-282	139	136	0.441297	-0.336777	0.1	0.451032	-0.344206	-0.1
52	-297	141	136	0.435038	-0.34966	0.1	0.451032	-0.362515	-0.1
52	-312	145	146	0.423037	-0.357186	0.1	0.420139	-0.35474	-0.1
52	-327	157	153	0.390703	-0.345745	0.1	0.400917	-0.354784	-0.1
52	-342	163	159	0.376321	-0.348294	0.1	0.385788	-0.357057	-0.1
52	-357	168	168	0.365121	-0.35275	0.1	0.365121	-0.35275	-0.1
52	-372	176	174	0.348525	-0.350864	0.1	0.352531	-0.354897	-0.1
52	-387	184	182	0.333371	-0.349141	0.1	0.337035	-0.352978	-0.1
52	-402	191	189	0.321154	-0.349382	0.1	0.324552	-0.353079	-0.1
52	-417	198	197	0.3098	-0.349606	0.1	0.311372	-0.351381	-0.1
52	-432	204	205	0.300688	-0.351529	0.1	0.299221	-0.349815	-0.1
52	-447	213	209	0.287983	-0.348366	0.1	0.293494	-0.355033	-0.1
52	-462	218	215	0.281378	-0.351798	0.1	0.285304	-0.356707	-0.1
52	-477	226	222	0.271417	-0.350363	0.1	0.276308	-0.356676	-0.1
52	-492	232	229	0.264398	-0.352034	0.1	0.267862	-0.356646	-0.1
52	-507	241	237	0.254524	-0.34922	0.1	0.25882	-0.355114	-0.1
52	-522	244	246	0.251395	-0.355131	0.1	0.249351	-0.352244	-0.1
52	-537	256	255	0.239611	-0.348211	0.1	0.24055	-0.349576	-0.1
52	-552	265	261	0.231473	-0.345781	0.1	0.23502	-0.35108	-0.1
52	-567	268	264	0.228882	-0.351201	0.1	0.23235	-0.356523	-0.1
53	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
53	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
53	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
53	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
53	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
53	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
53	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
53	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
53	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
53	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
53	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
53	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
53	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
53	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
53	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
53	407	157	154	0.390703	0.430331	0.1	0.398314	0.438714	-0.1
53	392	157	153	0.390703	0.414471	0.1	0.400917	0.425307	-0.1
53	377	157	155	0.390703	0.398611	0.1	0.395744	0.403755	-0.1
53	362	156	156	0.393207	0.385205	0.1	0.393207	0.385205	-0.1
53	347	156	156	0.393207	0.369244	0.1	0.393207	0.369244	-0.1
53	332	157	154	0.390703	0.351032	0.1	0.398314	0.35787	-0.1
53	317	156	155	0.393207	0.337321	0.1	0.395744	0.339497	-0.1
53	302	157	154	0.390703	0.319312	0.1	0.398314	0.325532	-0.1
53	287	156	155	0.393207	0.305397	0.1	0.395744	0.307368	-0.1
53	272	157	155	0.390703	0.287592	0.1	0.395744	0.291303	-0.1
53	257	156	154	0.393207	0.273474	0.1	0.398314	0.277026	-0.1
53	242	157	156	0.390703	0.255873	0.1	0.393207	0.257513	-0.1
53	227	154	154	0.398314	0.244688	0.1	0.398314	0.244688	-0.1
53	212	157	154	0.390703	0.224153	0.1	0.398314	0.228519	-0.1
53	197	157	154	0.390703	0.208293	0.1	0.398314	0.212351	-0.1
53	182	156	154	0.393207	0.193667	0.1	0.398314	0.196182	-0.1
53	167	157	154	0.390703	0.176573	0.1	0.398314	0.180013	-0.1
53	152	156	154	0.393207	0.161744	0.1	0.398314	0.163844	-0.1
53	137	155	155	0.395744	0.146723	0.1	0.395744	0.146723	-0.1
53	122	157	155	0.390703	0.128994	0.1	0.395744	0.130658	-0.1
53	107	156	155	0.393207	0.113859	0.1	0.395744	0.114594	-0.1
53	92	157	154	0.390703	0.0972739	0.1	0.398314	0.0991688	-0.1
53	77	157	154	0.390703	0.081414	0.1	0.398314	0.083	-0.1
53	62	157	155	0.390703	0.0655541	0.1	0.395744	0.0664	-0.1
53	47	156	157	0.393207	0.0500128	0.1	0.390703	0.0496943	-0.1
53	32	156	155	0.393207	0.0340513	0.1	0.395744	0.034271	-0.1
53	17	158	156	0.38823	0.0178608	0.1	0.393207	0.0180897	-0.1
53	2	157	156	0.390703	0.00211465	0.1	0.393207	0.00212821	-0.1
53	-12	157	155	0.390703	-0.0126879	0.1	0.395744	-0.0128516	-0.1
53	-27	158	156	0.38823	-0.0283671	0.1	0.393207	-0.0287308	-0.1
53	-42	158	156	0.38823	-0.0441266	0.1	0.393207	-0.0446923	-0.1
53	-57	158	155	0.38823	-0.0598861	0.1	0.395744	-0.0610452	-0.1
53	-72	156	155	0.393207	-0.0766154	0.1	0.395744	-0.0771097	-0.1
53	-87	158	155	0.38823	-0.0914051	0.1	0.395744	-0.0931742	-0.1
53	-102	157	156	0.390703	-0.107847	0.1	0.393207	-0.108538	-0.1
53	-117	158	155	0.38823	-0.122924	0.1	0.395744	-0.125303	-0.1
53	-132	157	155	0.390703	-0.139567	0.1	0.395744	-0.141368	-0.1
53	-147	158	155	0.38823	-0.154443	0.1	0.395744	-0.157432	-0.1
53	-162	156	155	0.393207	-0.172385	0.1	0.395744	-0.173497	-0.1
53	-177	157	155	0.390703	-0.187146	0.1	0.395744	-0.189561	-0.1
53	-192	157	155	0.390703	-0.203006	0.1	0.395744	-0.205626	-0.1
53	-207	157	156	0.390703	-0.218866	0.1	0.393207	-0.220269	-0.1
53	-222	157	155	0.390703	-0.234726	0.1	0.395744	-0.237755	-0.1
53	-237	157	156	0.390703	-0.250586	0.1	0.393207	-0.252192	-0.1
53	-252	156	156	0.393207	-0.268154	0.1	0.393207	-0.268154	-0.1
53	-267	158	155	0.38823	-0.280519	0.1	0.395744	-0.285948	-0.1
53	-282	156	157	0.393207	-0.300077	0.1	0.390703	-0.298166	-0.1
53	-297	157	156	0.390703	-0.314025	0.1	0.393207	-0.316038	-0.1
53	-312	160	150	0.383377	-0.3237	0.1	0.408935	-0.34528	-0.1
53	-327	157	164	0.390703	-0.345745	0.1	0.374026	-0.330988	-0.1
53	-342	158	168	0.38823	-0.359316	0.1	0.365121	-0.337929	-0.1
53	-357	170	166	0.360825	-0.3486	0.1	0.36952	-0.357	-0.1
53	-372	177	173	0.346555	-0.348881	0.1	0.354568	-0.356948	-0.1
53	-387	184	182	0.333371	-0.349141	0.1	0.337035	-0.352978	-0.1
53	-402	192	186	0.319481	-0.347563	0.1	0.329787	-0.358774	-0.1
53	-417	197	198	0.311372	-0.351381	0.1	0.3098	-0.349606	-0.1
53	-432	204	202	0.300688	-0.351529	0.1	0.303665	-0.35501	-0.1
53	-447	211	209	0.290712	-0.351668	0.1	0.293494	-0.355033	-0.1
53	-462	220	218	0.27882	-0.3486	0.1	0.281378	-0.351798	-0.1
53	-477	226	223	0.271417	-0.350363	0.1	0.275069	-0.355076	-0.1
53	-492	231	229	0.265543	-0.353558	0.1	0.267862	-0.356646	-0.1
53	-507	239	239	0.256654	-0.352142	0.1	0.256654	-0.352142	-0.1
53	-522	247	243	0.248341	-0.350818	0.1	0.252429	-0.356593	-0.1
53	-537	256	254	0.239611	-0.348211	0.1	0.241497	-0.350953	-0.1
53	-552	257	257	0.238678	-0.356545	0.1	0.238678	-0.356545	-0.1
53	-567	270	265	0.227186	-0.3486	0.1	0.231473	-0.355177	-0.1
54	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
54	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
54	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
54	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
54	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
54	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
54	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
54	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
54	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
54	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
54	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
54	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
54	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
54	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
54	422	172	169	0.35663	0.407279	0.1	0.36296	0.414509	-0.1
54	407	172	168	0.35663	0.392802	0.1	0.365121	0.402155	-0.1
54	392	172	169	0.35663	0.378326	0.1	0.36296	0.385041	-0.1
54	377	171	170	0.358715	0.365977	0.1	0.360825	0.368129	-0.1
54	362	171	170	0.358715	0.351415	0.1	0.360825	0.353482	-0.1
54	347	172	170	0.35663	0.334895	0.1	0.360825	0.338835	-0.1
54	332	173	170	0.354568	0.318566	0.1	0.360825	0.324188	-0.1
54	317	173	170	0.354568	0.304173	0.1	0.360825	0.309541	-0.1
54	302	174	172	0.352531	0.288115	0.1	0.35663	0.291465	-0.1
54	287	174	173	0.352531	0.273805	0.1	0.354568	0.275387	-0.1
54	272	175	172	0.350516	0.258011	0.1	0.35663	0.262512	-0.1
54	257	174	172	0.352531	0.245184	0.1	0.35663	0.248035	-0.1
54	242	176	172	0.348525	0.22825	0.1	0.35663	0.233558	-0.1
54	227	174	173	0.352531	0.216563	0.1	0.354568	0.217815	-0.1
54	212	175	173	0.350516	0.201097	0.1	0.354568	0.203422	-0.1
54	197	176	174	0.348525	0.185807	0.1	0.352531	0.187943	-0.1
54	182	177	174	0.346555	0.170689	0.1	0.352531	0.173632	-0.1
54	167	177	174	0.346555	0.156621	0.1	0.352531	0.159322	-0.1
54	152	177	173	0.346555	0.142554	0.1	0.354568	0.14585	-0.1
54	137	176	176	0.348525	0.129216	0.1	0.348525	0.129216	-0.1
54	122	177	175	0.346555	0.114418	0.1	0.350516	0.115726	-0.1
54	107	178	178	0.344609	0.0997865	0.1	0.344609	0.0997865	-0.1
54	92	178	176	0.344609	0.0857978	0.1	0.348525	0.0867727	-0.1
54	77	179	176	0.342683	0.0714078	0.1	0.348525	0.072625	-0.1
54	62	178	178	0.344609	0.0578202	0.1	0.344609	0.0578202	-0.1
54	47	180	179	0.34078	0.0433444	0.1	0.342683	0.0435866	-0.1
54	32	178	177	0.344609	0.0298427	0.1	0.346555	0.0300113	-0.1
54	17	179	178	0.342683	0.0157654	0.1	0.344609	0.0158539	-0.1
54	2	180	177	0.34078	0.00184444	0.1	0.346555	0.00187571	-0.1
54	-12	181	178	0.338897	-0.0110055	0.1	0.344609	-0.011191	-0.1
54	-27	180	179	0.34078	-0.0249	0.1	0.342683	-0.0250391	-0.1
54	-42	179	179	0.342683	-0.0389497	0.1	0.342683	-0.0389497	-0.1
54	-57	180	179	0.34078	-0.0525667	0.1	0.342683	-0.0528603	-0.1
54	-72	181	179	0.338897	-0.0660331	0.1	0.342683	-0.0667709	-0.1
54	-87	181	180	0.338897	-0.0797901	0.1	0.34078	-0.0802333	-0.1
54	-102	183	179	0.335193	-0.0925246	0.1	0.342683	-0.0945922	-0.1
54	-117	184	181	0.333371	-0.105554	0.1	0.338897	-0.107304	-0.1
54	-132	183	182	0.335193	-0.119738	0.1	0.337035	-0.120396	-0.1
54	-147	183	182	0.335193	-0.133344	0.1	0.337035	-0.134077	-0.1
54	-162	185	183	0.331569	-0.145362	0.1	0.335193	-0.146951	-0.1
54	-177	184	182	0.333371	-0.159685	0.1	0.337035	-0.16144	-0.1
54	-192	184	183	0.333371	-0.173217	0.1	0.335193	-0.174164	-0.1
54	-207	184	183	0.333371	-0.18675	0.1	0.335193	-0.18777	-0.1
54	-222	184	183	0.333371	-0.200283	0.1	0.335193	-0.201377	-0.1
54	-237	185	183	0.331569	-0.212659	0.1	0.335193	-0.214984	-0.1
54	-252	185	184	0.331569	-0.226119	0.1	0.333371	-0.227348	-0.1
54	-267	185	184	0.331569	-0.239578	0.1	0.333371	-0.24088	-0.1
54	-282	184	186	0.333371	-0.254413	0.1	0.329787	-0.251677	-0.1
54	-297	186	185	0.329787	-0.265065	0.1	0.331569	-0.266497	-0.1
54	-312	186	184	0.329787	-0.278452	0.1	0.333371	-0.281478	-0.1
54	-327	187	187	0.328023	-0.290278	0.1	0.328023	-0.290278	-0.1
54	-342	187	187	0.328023	-0.303594	0.1	0.328023	-0.303594	-0.1
54	-357	189	186	0.324552	-0.313556	0.1	0.329787	-0.318613	-0.1
54	-372	187	186	0.328023	-0.330225	0.1	0.329787	-0.332	-0.1
54	-387	187	187	0.328023	-0.34354	0.1	0.328023	-0.34354	-0.1
54	-402	187	189	0.328023	-0.356856	0.1	0.324552	-0.353079	-0.1
54	-417	191	190	0.321154	-0.362419	0.1	0.322844	-0.364326	-0.1
54	-432	198	195	0.3098	-0.362182	0.1	0.314566	-0.367754	-0.1
54	-447	206	202	0.297769	-0.360204	0.1	0.303665	-0.367337	-0.1
54	-462	214	206	0.286637	-0.358374	0.1	0.297769	-0.372291	-0.1
54	-477	220	218	0.27882	-0.359918	0.1	0.281378	-0.36322	-0.1
54	-492	229	224	0.267862	-0.356646	0.1	0.273841	-0.364607	-0.1
54	-507	234	233	0.262138	-0.359667	0.1	0.263263	-0.36121	-0.1
54	-522	241	236	0.254524	-0.359552	0.1	0.259917	-0.367169	-0.1
54	-537	248	244	0.24734	-0.359444	0.1	0.251395	-0.365336	-0.1
54	-552	256	253	0.239611	-0.357938	0.1	0.242452	-0.362182	-0.1
