177	-357	293	290	0.209353	-0.202259	0.1	0.211518	-0.204352	-0.1
177	-372	304	303	0.201777	-0.203132	0.1	0.202443	-0.203802	-0.1
177	-387	316	316	0.194115	-0.203297	0.1	0.194115	-0.203297	-0.1
177	-402	326	327	0.18816	-0.204699	0.1	0.187585	-0.204073	-0.1
177	-417	341	341	0.179884	-0.202997	0.1	0.179884	-0.202997	-0.1
177	-432	355	351	0.17279	-0.202006	0.1	0.174759	-0.204308	-0.1
177	-447	361	357	0.169918	-0.205546	0.1	0.171822	-0.207849	-0.1
177	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
177	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
177	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
177	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
177	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
177	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
177	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
177	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
178	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
178	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
178	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
178	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
178	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
178	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
178	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
178	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
178	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
178	497	275	279	0.223056	0.300007	0.1	0.219858	0.295706	-0.1
178	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
178	467	258	260	0.237753	0.300473	0.1	0.235924	0.298162	-0.1
178	452	252	251	0.243414	0.297746	0.1	0.244384	0.298932	-0.1
178	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
178	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
178	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
178	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
178	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
178	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
178	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
178	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
178	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
178	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
178	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
178	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
178	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
178	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
178	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
178	212	120	118	0.511169	0.293267	0.1	0.519833	0.298237	-0.1
178	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
178	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
178	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
178	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
178	137	82	81	0.748053	0.277341	0.1	0.757288	0.280765	-0.1
178	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
178	107	82	81	0.748053	0.21661	0.1	0.757288	0.219284	-0.1
178	92	82	81	0.748053	0.186244	0.1	0.757288	0.188543	-0.1
178	77	82	81	0.748053	0.155878	0.1	0.757288	0.157802	-0.1
178	62	82	81	0.748053	0.125512	0.1	0.757288	0.127062	-0.1
178	47	82	81	0.748053	0.0951463	0.1	0.757288	0.096321	-0.1
178	32	82	81	0.748053	0.0647805	0.1	0.757288	0.0655802	-0.1
178	17	82	81	0.748053	0.0344146	0.1	0.757288	0.0348395	-0.1
178	2	82	81	0.748053	0.00404878	0.1	0.757288	0.00409877	-0.1
178	-12	82	81	0.748053	-0.0242927	0.1	0.757288	-0.0245926	-0.1
178	-27	82	81	0.748053	-0.0546585	0.1	0.757288	-0.0553333	-0.1
178	-42	82	81	0.748053	-0.0850244	0.1	0.757288	-0.0860741	-0.1
178	-57	82	81	0.748053	-0.11539	0.1	0.757288	-0.116815	-0.1
178	-72	82	81	0.748053	-0.145756	0.1	0.757288	-0.147556	-0.1
178	-87	82	81	0.748053	-0.176122	0.1	0.757288	-0.178296	-0.1
178	-102	82	81	0.748053	-0.206488	0.1	0.757288	-0.209037	-0.1
178	-117	82	81	0.748053	-0.236854	0.1	0.757288	-0.239778	-0.1
178	-132	82	81	0.748053	-0.26722	0.1	0.757288	-0.270519	-0.1
178	-147	82	81	0.748053	-0.297585	0.1	0.757288	-0.301259	-0.1
178	-162	82	81	0.748053	-0.327951	0.1	0.757288	-0.332	-0.1
178	-177	82	81	0.748053	-0.358317	0.1	0.757288	-0.362741	-0.1
178	-192	82	81	0.748053	-0.388683	0.1	0.757288	-0.393481	-0.1
178	-207	82	81	0.748053	-0.419049	0.1	0.757288	-0.424222	-0.1
178	-222	82	81	0.748053	-0.449415	0.1	0.757288	-0.454963	-0.1
178	-237	82	81	0.748053	-0.47978	0.1	0.757288	-0.485704	-0.1
178	-252	82	81	0.748053	-0.510146	0.1	0.757288	-0.516444	-0.1
178	-267	82	81	0.748053	-0.540512	0.1	0.757288	-0.547185	-0.1
178	-282	82	81	0.748053	-0.570878	0.1	0.757288	-0.577926	-0.1
178	-297	245	244	0.250369	-0.201233	0.1	0.251395	-0.202057	-0.1
178	-312	255	255	0.24055	-0.203106	0.1	0.24055	-0.203106	-0.1
178	-327	271	266	0.226348	-0.200303	0.1	0.230603	-0.204068	-0.1
178	-342	280	281	0.219073	-0.202757	0.1	0.218293	-0.202036	-0.1
178	-357	293	290	0.209353	-0.202259	0.1	0.211518	-0.204352	-0.1
178	-372	304	303	0.201777	-0.203132	0.1	0.202443	-0.203802	-0.1
178	-387	316	316	0.194115	-0.203297	0.1	0.194115	-0.203297	-0.1
178	-402	326	327	0.18816	-0.204699	0.1	0.187585	-0.204073	-0.1
178	-417	341	341	0.179884	-0.202997	0.1	0.179884	-0.202997	-0.1
178	-432	355	351	0.17279	-0.202006	0.1	0.174759	-0.204308	-0.1
178	-447	361	357	0.169918	-0.205546	0.1	0.171822	-0.207849	-0.1
178	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
178	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
178	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
178	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
178	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
178	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
178	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
178	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
179	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
179	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
179	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
179	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
179	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
179	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
179	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
179	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
179	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
179	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
179	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
179	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
179	452	252	251	0.243414	0.297746	0.1	0.244384	0.298932	-0.1
179	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
179	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
179	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
179	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
179	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
179	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
179	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
179	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
179	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
179	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
179	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
179	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
179	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
179	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
179	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
179	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
179	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
179	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
179	167	94	93	0.652557	0.294915	0.1	0.659573	0.298086	-0.1
179	152	88	88	0.697049	0.286727	0.1	0.697049	0.286727	-0.1
179	137	89	86	0.689217	0.255528	0.1	0.71326	0.264442	-0.1
179	122	89	87	0.689217	0.227551	0.1	0.705061	0.232782	-0.1
179	107	88	87	0.697049	0.201841	0.1	0.705061	0.204161	-0.1
179	92	89	87	0.689217	0.171596	0.1	0.705061	0.17554	-0.1
179	77	89	87	0.689217	0.143618	0.1	0.705061	0.14692	-0.1
179	62	88	87	0.697049	0.116955	0.1	0.705061	0.118299	-0.1
179	47	88	86	0.697049	0.0886591	0.1	0.71326	0.0907209	-0.1
179	32	89	87	0.689217	0.0596854	0.1	0.705061	0.0610575	-0.1
179	17	88	85	0.697049	0.0320682	0.1	0.721651	0.0332	-0.1
179	2	88	87	0.697049	0.00377273	0.1	0.705061	0.00381609	-0.1
179	-12	87	86	0.705061	-0.0228966	0.1	0.71326	-0.0231628	-0.1
179	-27	88	85	0.697049	-0.0509318	0.1	0.721651	-0.0527294	-0.1
179	-42	89	86	0.689217	-0.0783371	0.1	0.71326	-0.0810698	-0.1
179	-57	88	86	0.697049	-0.107523	0.1	0.71326	-0.110023	-0.1
179	-72	87	87	0.705061	-0.137379	0.1	0.705061	-0.137379	-0.1
179	-87	89	86	0.689217	-0.16227	0.1	0.71326	-0.16793	-0.1
179	-102	89	86	0.689217	-0.190247	0.1	0.71326	-0.196884	-0.1
179	-117	88	87	0.697049	-0.220705	0.1	0.705061	-0.223241	-0.1
179	-132	89	86	0.689217	-0.246202	0.1	0.71326	-0.254791	-0.1
179	-147	88	85	0.697049	-0.277295	0.1	0.721651	-0.287082	-0.1
179	-162	88	87	0.697049	-0.305591	0.1	0.705061	-0.309103	-0.1
179	-177	89	87	0.689217	-0.330135	0.1	0.705061	-0.337724	-0.1
179	-192	88	86	0.697049	-0.362182	0.1	0.71326	-0.370605	-0.1
179	-207	88	87	0.697049	-0.390477	0.1	0.705061	-0.394966	-0.1
179	-222	88	87	0.697049	-0.418773	0.1	0.705061	-0.423586	-0.1
179	-237	89	87	0.689217	-0.442045	0.1	0.705061	-0.452207	-0.1
179	-252	88	87	0.697049	-0.475364	0.1	0.705061	-0.480828	-0.1
179	-267	89	87	0.689217	-0.498	0.1	0.705061	-0.509448	-0.1
179	-282	88	87	0.697049	-0.531955	0.1	0.705061	-0.538069	-0.1
179	-297	89	87	0.689217	-0.553955	0.1	0.705061	-0.56669	-0.1
179	-312	89	87	0.689217	-0.581933	0.1	0.705061	-0.59531	-0.1
179	-327	88	87	0.697049	-0.616841	0.1	0.705061	-0.623931	-0.1
179	-342	88	86	0.697049	-0.645136	0.1	0.71326	-0.66014	-0.1
179	-357	89	86	0.689217	-0.665865	0.1	0.71326	-0.689093	-0.1
179	-372	303	306	0.202443	-0.203802	0.1	0.200459	-0.201804	-0.1
179	-387	316	316	0.194115	-0.203297	0.1	0.194115	-0.203297	-0.1
179	-402	326	327	0.18816	-0.204699	0.1	0.187585	-0.204073	-0.1
179	-417	341	341	0.179884	-0.202997	0.1	0.179884	-0.202997	-0.1
179	-432	355	351	0.17279	-0.202006	0.1	0.174759	-0.204308	-0.1
179	-447	361	357	0.169918	-0.205546	0.1	0.171822	-0.207849	-0.1
179	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
179	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
179	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
179	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
179	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
179	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
179	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
179	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
180	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
180	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
180	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
180	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
180	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
180	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
180	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
180	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
180	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
180	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
180	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
180	467	258	260	0.237753	0.300473	0.1	0.235924	0.298162	-0.1
180	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
180	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
180	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
180	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
180	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
180	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
180	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
180	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
180	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
180	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
180	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
180	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
180	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
180	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
180	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
180	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
180	212	120	118	0.511169	0.293267	0.1	0.519833	0.298237	-0.1
180	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
180	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
180	167	95	95	0.645688	0.291811	0.1	0.645688	0.291811	-0.1
180	152	94	93	0.652557	0.268426	0.1	0.659573	0.271312	-0.1
180	137	94	93	0.652557	0.241936	0.1	0.659573	0.244538	-0.1
180	122	94	93	0.652557	0.215447	0.1	0.659573	0.217763	-0.1
180	107	94	93	0.652557	0.188957	0.1	0.659573	0.190989	-0.1
180	92	94	93	0.652557	0.162468	0.1	0.659573	0.164215	-0.1
180	77	94	93	0.652557	0.135979	0.1	0.659573	0.137441	-0.1
180	62	94	93	0.652557	0.109489	0.1	0.659573	0.110667	-0.1
180	47	94	93	0.652557	0.083	0.1	0.659573	0.0838925	-0.1
180	32	94	93	0.652557	0.0565106	0.1	0.659573	0.0571183	-0.1
180	17	94	93	0.652557	0.0300213	0.1	0.659573	0.0303441	-0.1
180	2	94	93	0.652557	0.00353191	0.1	0.659573	0.00356989	-0.1
180	-12	94	93	0.652557	-0.0211915	0.1	0.659573	-0.0214194	-0.1
180	-27	94	93	0.652557	-0.0476809	0.1	0.659573	-0.0481935	-0.1
180	-42	94	93	0.652557	-0.0741702	0.1	0.659573	-0.0749677	-0.1
180	-57	94	93	0.652557	-0.10066	0.1	0.659573	-0.101742	-0.1
180	-72	94	93	0.652557	-0.127149	0.1	0.659573	-0.128516	-0.1
180	-87	94	93	0.652557	-0.153638	0.1	0.659573	-0.15529	-0.1
180	-102	94	93	0.652557	-0.180128	0.1	0.659573	-0.182065	-0.1
180	-117	94	93	0.652557	-0.206617	0.1	0.659573	-0.208839	-0.1
180	-132	94	93	0.652557	-0.233106	0.1	0.659573	-0.235613	-0.1
180	-147	94	93	0.652557	-0.259596	0.1	0.659573	-0.262387	-0.1
180	-162	94	93	0.652557	-0.286085	0.1	0.659573	-0.289161	-0.1
180	-177	94	93	0.652557	-0.312574	0.1	0.659573	-0.315935	-0.1
180	-192	94	93	0.652557	-0.339064	0.1	0.659573	-0.34271	-0.1
180	-207	94	93	0.652557	-0.365553	0.1	0.659573	-0.369484	-0.1
180	-222	94	93	0.652557	-0.392043	0.1	0.659573	-0.396258	-0.1
180	-237	94	93	0.652557	-0.418532	0.1	0.659573	-0.423032	-0.1
180	-252	94	93	0.652557	-0.445021	0.1	0.659573	-0.449806	-0.1
180	-267	94	93	0.652557	-0.471511	0.1	0.659573	-0.476581	-0.1
180	-282	94	93	0.652557	-0.498	0.1	0.659573	-0.503355	-0.1
180	-297	94	93	0.652557	-0.524489	0.1	0.659573	-0.530129	-0.1
180	-312	94	93	0.652557	-0.550979	0.1	0.659573	-0.556903	-0.1
180	-327	94	93	0.652557	-0.577468	0.1	0.659573	-0.583677	-0.1
180	-342	94	93	0.652557	-0.603957	0.1	0.659573	-0.610452	-0.1
180	-357	94	93	0.652557	-0.630447	0.1	0.659573	-0.637226	-0.1
180	-372	94	93	0.652557	-0.656936	0.1	0.659573	-0.664	-0.1
180	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
180	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
180	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
180	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
180	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
180	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
180	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
180	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
180	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
180	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
180	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
180	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
180	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
181	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
181	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
181	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
181	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
181	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
181	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
181	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
181	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
181	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
181	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
181	482	273	265	0.22469	0.293084	0.1	0.231473	0.301932	-0.1
181	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
181	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
181	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
181	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
181	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
181	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
181	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
181	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
181	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
181	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
181	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
181	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
181	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
181	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
181	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
181	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
181	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
181	212	120	118	0.511169	0.293267	0.1	0.519833	0.298237	-0.1
181	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
181	182	103	103	0.595537	0.29332	0.1	0.595537	0.29332	-0.1
181	167	102	101	0.601376	0.271784	0.1	0.60733	0.274475	-0.1
181	152	102	100	0.601376	0.247373	0.1	0.613403	0.25232	-0.1
181	137	102	100	0.601376	0.222961	0.1	0.613403	0.22742	-0.1
181	122	102	101	0.601376	0.198549	0.1	0.60733	0.200515	-0.1
181	107	102	99	0.601376	0.174137	0.1	0.619599	0.179414	-0.1
181	92	102	101	0.601376	0.149725	0.1	0.60733	0.151208	-0.1
181	77	102	101	0.601376	0.125314	0.1	0.60733	0.126554	-0.1
181	62	102	100	0.601376	0.100902	0.1	0.613403	0.10292	-0.1
181	47	101	101	0.60733	0.0772475	0.1	0.60733	0.0772475	-0.1
181	32	102	101	0.601376	0.0520784	0.1	0.60733	0.0525941	-0.1
181	17	101	100	0.60733	0.0279406	0.1	0.613403	0.02822	-0.1
181	2	102	101	0.601376	0.0032549	0.1	0.60733	0.00328713	-0.1
181	-12	101	100	0.60733	-0.0197228	0.1	0.613403	-0.01992	-0.1
181	-27	102	101	0.601376	-0.0439412	0.1	0.60733	-0.0443762	-0.1
181	-42	102	100	0.601376	-0.0683529	0.1	0.613403	-0.06972	-0.1
181	-57	102	100	0.601376	-0.0927647	0.1	0.613403	-0.09462	-0.1
181	-72	102	100	0.601376	-0.117176	0.1	0.613403	-0.11952	-0.1
181	-87	102	101	0.601376	-0.141588	0.1	0.60733	-0.14299	-0.1
181	-102	102	101	0.601376	-0.166	0.1	0.60733	-0.167644	-0.1
181	-117	102	101	0.601376	-0.190412	0.1	0.60733	-0.192297	-0.1
181	-132	102	101	0.601376	-0.214824	0.1	0.60733	-0.21695	-0.1
181	-147	102	101	0.601376	-0.239235	0.1	0.60733	-0.241604	-0.1
181	-162	102	101	0.601376	-0.263647	0.1	0.60733	-0.266257	-0.1
181	-177	102	101	0.601376	-0.288059	0.1	0.60733	-0.290911	-0.1
181	-192	102	101	0.601376	-0.312471	0.1	0.60733	-0.315564	-0.1
181	-207	102	101	0.601376	-0.336882	0.1	0.60733	-0.340218	-0.1
181	-222	102	101	0.601376	-0.361294	0.1	0.60733	-0.364871	-0.1
181	-237	101	101	0.60733	-0.389525	0.1	0.60733	-0.389525	-0.1
181	-252	102	101	0.601376	-0.410118	0.1	0.60733	-0.414178	-0.1
181	-267	102	101	0.601376	-0.434529	0.1	0.60733	-0.438832	-0.1
181	-282	102	101	0.601376	-0.458941	0.1	0.60733	-0.463485	-0.1
181	-297	101	100	0.60733	-0.488139	0.1	0.613403	-0.49302	-0.1
181	-312	103	100	0.595537	-0.502835	0.1	0.613403	-0.51792	-0.1
181	-327	103	99	0.595537	-0.52701	0.1	0.619599	-0.548303	-0.1
181	-342	102	101	0.601376	-0.556588	0.1	0.60733	-0.562099	-0.1
181	-357	102	101	0.601376	-0.581	0.1	0.60733	-0.586752	-0.1
181	-372	102	99	0.601376	-0.605412	0.1	0.619599	-0.623758	-0.1
181	-387	103	101	0.595537	-0.623709	0.1	0.60733	-0.636059	-0.1
181	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
181	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
181	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
181	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
181	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
181	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
181	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
181	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
181	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
181	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
181	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
181	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
182	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
182	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
182	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
182	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
182	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
182	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
182	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
182	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
182	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
182	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
182	482	267	265	0.229739	0.29967	0.1	0.231473	0.301932	-0.1
182	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
182	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
182	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
182	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
182	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
182	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
182	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
182	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
182	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
182	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
182	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
