72	-546	541	273	0.170075	-0.167534	0.1	0.337035	-0.332	-0.1
72	-569	541	280	0.170075	-0.174591	0.1	0.328609	-0.337336	-0.1
72	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
72	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
72	-638	541	320	0.170075	-0.195763	0.1	0.287533	-0.330962	-0.1
72	-661	541	334	0.170075	-0.202821	0.1	0.27548	-0.328521	-0.1
72	-684	541	348	0.170075	-0.209878	0.1	0.264398	-0.326276	-0.1
72	-707	541	359	0.170075	-0.216935	0.1	0.256297	-0.326914	-0.1
72	-730	541	370	0.170075	-0.223993	0.1	0.248677	-0.327514	-0.1
72	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
72	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
72	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
72	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
72	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
72	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
72	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
73	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
73	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
73	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
73	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
73	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
73	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
73	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
73	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
73	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
73	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
73	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
73	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
73	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
73	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
73	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
73	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
73	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
73	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
73	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
73	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
73	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
73	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
73	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
73	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
73	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
73	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
73	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
73	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
73	304	112	-1	0.821522	0.450571	0.1	-92.0105	-50.464	-0.1
73	281	112	-1	0.821522	0.416482	0.1	-92.0105	-46.646	-0.1
73	258	110	-1	0.836459	0.389345	0.1	-92.0105	-42.828	-0.1
73	235	110	-1	0.836459	0.354636	0.1	-92.0105	-39.01	-0.1
73	212	109	144	0.844133	0.322862	0.1	0.638962	0.244389	-0.1
73	189	108	147	0.851949	0.2905	0.1	0.625922	0.213429	-0.1
73	166	107	148	0.859911	0.257533	0.1	0.621692	0.186189	-0.1
73	143	106	150	0.868023	0.223943	0.1	0.613403	0.158253	-0.1
73	120	106	151	0.868023	0.187925	0.1	0.609341	0.131921	-0.1
73	97	105	153	0.87629	0.153352	0.1	0.601376	0.105242	-0.1
73	74	100	157	0.920105	0.12284	0.1	0.586054	0.078242	-0.1
73	51	100	159	0.920105	0.08466	0.1	0.578682	0.0532453	-0.1
73	28	105	155	0.87629	0.0442667	0.1	0.593616	0.0299871	-0.1
73	5	103	165	0.893306	0.00805825	0.1	0.557639	0.0050303	-0.1
73	-17	103	157	0.893306	-0.0273981	0.1	0.586054	-0.0179745	-0.1
73	-40	103	156	0.893306	-0.064466	0.1	0.589811	-0.0425641	-0.1
73	-63	93	154	0.98936	-0.112452	0.1	0.597471	-0.0679091	-0.1
73	-86	92	154	1.00011	-0.155174	0.1	0.597471	-0.0927013	-0.1
73	-109	90	186	1.02234	-0.201044	0.1	0.49468	-0.0972796	-0.1
73	-132	89	154	1.03383	-0.246202	0.1	0.597471	-0.142286	-0.1
73	-155	87	199	1.05759	-0.295747	0.1	0.462364	-0.129296	-0.1
73	-178	87	205	1.05759	-0.339632	0.1	0.448832	-0.144137	-0.1
73	-201	99	208	0.929399	-0.33703	0.1	0.442358	-0.160413	-0.1
73	-224	86	154	1.06989	-0.432372	0.1	0.597471	-0.241455	-0.1
73	-247	86	209	1.06989	-0.476767	0.1	0.440242	-0.196182	-0.1
73	-270	95	206	0.968531	-0.471789	0.1	0.446653	-0.217573	-0.1
73	-293	84	163	1.09536	-0.579024	0.1	0.564481	-0.298393	-0.1
73	-316	84	163	1.09536	-0.624476	0.1	0.564481	-0.321816	-0.1
73	-339	92	205	1.00011	-0.611674	0.1	0.448832	-0.274507	-0.1
73	-362	85	206	1.08248	-0.706965	0.1	0.446653	-0.291709	-0.1
73	-385	86	206	1.06989	-0.74314	0.1	0.446653	-0.310243	-0.1
73	-408	87	206	1.05759	-0.778483	0.1	0.446653	-0.328777	-0.1
73	-431	87	220	1.05759	-0.822368	0.1	0.418229	-0.325209	-0.1
73	-454	541	235	0.170075	-0.139305	0.1	0.391534	-0.320698	-0.1
73	-477	541	214	0.170075	-0.146362	0.1	0.429956	-0.370009	-0.1
73	-500	541	248	0.170075	-0.15342	0.1	0.37101	-0.334677	-0.1
73	-523	541	270	0.170075	-0.160477	0.1	0.34078	-0.321548	-0.1
73	-546	541	242	0.170075	-0.167534	0.1	0.380209	-0.374529	-0.1
73	-569	541	280	0.170075	-0.174591	0.1	0.328609	-0.337336	-0.1
73	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
73	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
73	-638	541	320	0.170075	-0.195763	0.1	0.287533	-0.330962	-0.1
73	-661	541	336	0.170075	-0.202821	0.1	0.273841	-0.326565	-0.1
73	-684	541	349	0.170075	-0.209878	0.1	0.26364	-0.325341	-0.1
73	-707	541	363	0.170075	-0.216935	0.1	0.253472	-0.323311	-0.1
73	-730	541	376	0.170075	-0.223993	0.1	0.244709	-0.322287	-0.1
73	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
73	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
73	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
73	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
73	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
73	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
73	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
74	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
74	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
74	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
74	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
74	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
74	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
74	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
74	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
74	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
74	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
74	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
74	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
74	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
74	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
74	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
74	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
74	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
74	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
74	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
74	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
74	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
74	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
74	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
74	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
74	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
74	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
74	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
74	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
74	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
74	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
74	258	110	-1	0.836459	0.389345	0.1	-92.0105	-42.828	-0.1
74	235	110	146	0.836459	0.354636	0.1	0.630209	0.267192	-0.1
74	212	110	149	0.836459	0.319927	0.1	0.61752	0.236188	-0.1
74	189	110	151	0.836459	0.285218	0.1	0.609341	0.207775	-0.1
74	166	110	155	0.836459	0.250509	0.1	0.593616	0.177781	-0.1
74	143	110	158	0.836459	0.2158	0.1	0.582345	0.150241	-0.1
74	120	110	161	0.836459	0.181091	0.1	0.571494	0.123727	-0.1
74	97	110	164	0.836459	0.146382	0.1	0.56104	0.0981829	-0.1
74	74	112	166	0.821522	0.109679	0.1	0.55428	0.074	-0.1
74	51	113	173	0.814252	0.0749204	0.1	0.531852	0.0489364	-0.1
74	28	108	177	0.851949	0.043037	0.1	0.519833	0.0262599	-0.1
74	5	108	181	0.851949	0.00768519	0.1	0.508345	0.00458564	-0.1
74	-17	107	185	0.859911	-0.0263738	0.1	0.497354	-0.0152541	-0.1
74	-40	108	187	0.851949	-0.0614815	0.1	0.492035	-0.035508	-0.1
74	-63	114	193	0.807109	-0.0917368	0.1	0.476738	-0.0541865	-0.1
74	-86	541	182	0.170075	-0.0263882	0.1	0.505552	-0.0784396	-0.1
74	-109	115	206	0.800091	-0.157339	0.1	0.446653	-0.087835	-0.1
74	-132	115	210	0.800091	-0.190539	0.1	0.438145	-0.104343	-0.1
74	-155	115	217	0.800091	-0.223739	0.1	0.424011	-0.118571	-0.1
74	-178	106	223	0.868023	-0.278755	0.1	0.412603	-0.132502	-0.1
74	-201	106	166	0.868023	-0.314774	0.1	0.55428	-0.201	-0.1
74	-224	106	246	0.868023	-0.350792	0.1	0.374026	-0.151154	-0.1
74	-247	106	251	0.868023	-0.386811	0.1	0.366576	-0.163355	-0.1
74	-270	117	189	0.786414	-0.383077	0.1	0.486828	-0.237143	-0.1
74	-293	105	259	0.87629	-0.463219	0.1	0.355253	-0.187792	-0.1
74	-316	117	187	0.786414	-0.448342	0.1	0.492035	-0.280513	-0.1
74	-339	108	184	0.851949	-0.521056	0.1	0.500057	-0.305837	-0.1
74	-362	108	268	0.851949	-0.556407	0.1	0.343323	-0.224224	-0.1
74	-385	108	271	0.851949	-0.591759	0.1	0.339522	-0.23583	-0.1
74	-408	117	183	0.786414	-0.578872	0.1	0.50279	-0.370098	-0.1
74	-431	111	275	0.828923	-0.644559	0.1	0.334584	-0.260167	-0.1
74	-454	113	276	0.814252	-0.666938	0.1	0.333371	-0.273058	-0.1
74	-477	113	206	0.814252	-0.700726	0.1	0.446653	-0.384379	-0.1
74	-500	113	217	0.814252	-0.734513	0.1	0.424011	-0.382488	-0.1
74	-523	541	234	0.170075	-0.160477	0.1	0.393207	-0.371017	-0.1
74	-546	541	247	0.170075	-0.167534	0.1	0.372512	-0.366947	-0.1
74	-569	541	257	0.170075	-0.174591	0.1	0.358017	-0.367525	-0.1
74	-592	541	261	0.170075	-0.181649	0.1	0.352531	-0.376521	-0.1
74	-615	541	264	0.170075	-0.188706	0.1	0.348525	-0.386705	-0.1
74	-638	541	266	0.170075	-0.195763	0.1	0.345904	-0.39815	-0.1
74	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
74	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
74	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
74	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
74	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
74	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
74	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
74	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
74	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
74	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
74	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
75	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
75	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
75	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
75	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
75	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
75	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
75	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
75	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
75	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
75	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
75	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
75	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
75	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
75	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
75	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
75	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
75	580	541	511	0.170075	0.177967	0.1	0.18006	0.188415	-0.1
75	557	541	492	0.170075	0.170909	0.1	0.187013	0.187931	-0.1
75	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
75	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
75	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
75	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
75	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
75	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
75	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
75	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
75	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
75	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
75	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
75	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
75	258	90	-1	1.02234	0.475867	0.1	-92.0105	-42.828	-0.1
75	235	88	-1	1.04557	0.443295	0.1	-92.0105	-39.01	-0.1
75	212	88	109	1.04557	0.399909	0.1	0.844133	0.322862	-0.1
75	189	87	111	1.05759	0.360621	0.1	0.828923	0.282649	-0.1
75	166	86	-1	1.06989	0.320419	0.1	-92.0105	-27.556	-0.1
75	143	86	-1	1.06989	0.276023	0.1	-92.0105	-23.738	-0.1
75	120	89	-1	1.03383	0.22382	0.1	-92.0105	-19.92	-0.1
75	97	92	139	1.00011	0.175022	0.1	0.661946	0.115842	-0.1
75	74	94	145	0.978835	0.130681	0.1	0.634555	0.0847172	-0.1
75	51	96	150	0.958443	0.0881875	0.1	0.613403	0.05644	-0.1
75	28	98	157	0.938882	0.0474286	0.1	0.586054	0.0296051	-0.1
75	5	101	163	0.910995	0.00821782	0.1	0.564481	0.00509202	-0.1
75	-17	103	175	0.893306	-0.0273981	0.1	0.525774	-0.0161257	-0.1
75	-40	104	170	0.884716	-0.0638462	0.1	0.541238	-0.0390588	-0.1
75	-63	104	189	0.884716	-0.100558	0.1	0.486828	-0.0553333	-0.1
75	-86	107	198	0.859911	-0.133421	0.1	0.464699	-0.072101	-0.1
75	-109	109	204	0.844133	-0.166	0.1	0.451032	-0.0886961	-0.1
75	-132	119	196	0.773197	-0.184134	0.1	0.469441	-0.111796	-0.1
75	-155	114	222	0.807109	-0.225702	0.1	0.414462	-0.115901	-0.1
75	-178	116	230	0.793194	-0.254724	0.1	0.400046	-0.12847	-0.1
75	-201	118	210	0.77975	-0.282763	0.1	0.438145	-0.158886	-0.1
75	-224	120	253	0.766754	-0.309867	0.1	0.363678	-0.146972	-0.1
75	-247	131	265	0.70237	-0.312992	0.1	0.347209	-0.154725	-0.1
75	-270	126	223	0.730242	-0.355714	0.1	0.412603	-0.200987	-0.1
75	-293	128	228	0.718832	-0.379984	0.1	0.403555	-0.213325	-0.1
75	-316	130	282	0.707773	-0.403508	0.1	0.326278	-0.186014	-0.1
75	-339	132	290	0.697049	-0.426318	0.1	0.317278	-0.194048	-0.1
75	-362	136	299	0.676548	-0.441853	0.1	0.307727	-0.200977	-0.1
75	-385	136	312	0.676548	-0.469926	0.1	0.294905	-0.20484	-0.1
75	-408	140	318	0.657218	-0.483771	0.1	0.289341	-0.212981	-0.1
75	-431	541	233	0.170075	-0.132248	0.1	0.394895	-0.307064	-0.1
75	-454	146	270	0.630209	-0.516192	0.1	0.34078	-0.279126	-0.1
75	-477	148	246	0.621692	-0.535014	0.1	0.374026	-0.321878	-0.1
75	-500	154	341	0.597471	-0.538961	0.1	0.269825	-0.243402	-0.1
75	-523	155	238	0.593616	-0.560116	0.1	0.386599	-0.364782	-0.1
75	-546	157	313	0.586054	-0.577299	0.1	0.293963	-0.289572	-0.1
75	-569	160	294	0.575066	-0.590338	0.1	0.312961	-0.321272	-0.1
75	-592	541	301	0.170075	-0.181649	0.1	0.305683	-0.326485	-0.1
75	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
75	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
75	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
75	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
75	-707	541	362	0.170075	-0.216935	0.1	0.254173	-0.324204	-0.1
75	-730	541	370	0.170075	-0.223993	0.1	0.248677	-0.327514	-0.1
75	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
75	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
75	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
75	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
75	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
75	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
75	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
76	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
76	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
76	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
76	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
76	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
76	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
76	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
76	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
76	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
76	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
76	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
76	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
76	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
76	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
76	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
76	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
76	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
76	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
76	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
76	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
76	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
76	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
76	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
76	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
76	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
76	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
76	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
76	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
76	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
76	281	89	-1	1.03383	0.524112	0.1	-92.0105	-46.646	-0.1
76	258	87	-1	1.05759	0.492276	0.1	-92.0105	-42.828	-0.1
76	235	85	-1	1.08248	0.458941	0.1	-92.0105	-39.01	-0.1
76	212	84	88	1.09536	0.418952	0.1	1.04557	0.399909	-0.1
76	189	83	89	1.10856	0.378	0.1	1.03383	0.352517	-0.1
76	166	81	91	1.13593	0.340198	0.1	1.0111	0.302813	-0.1
76	143	80	93	1.15013	0.296725	0.1	0.98936	0.255247	-0.1
76	120	79	96	1.16469	0.252152	0.1	0.958443	0.2075	-0.1
76	97	78	98	1.17962	0.206436	0.1	0.938882	0.164306	-0.1
76	74	78	99	1.17962	0.157487	0.1	0.929399	0.124081	-0.1
76	51	77	100	1.19494	0.109948	0.1	0.920105	0.08466	-0.1
76	28	79	103	1.16469	0.0588354	0.1	0.893306	0.0451262	-0.1
76	5	74	113	1.24338	0.0112162	0.1	0.814252	0.00734513	-0.1
76	-17	79	117	1.16469	-0.0357215	0.1	0.786414	-0.0241197	-0.1
76	-40	74	111	1.24338	-0.0897297	0.1	0.828923	-0.0598198	-0.1
76	-63	74	127	1.24338	-0.141324	0.1	0.724492	-0.0823465	-0.1
76	-86	80	131	1.15013	-0.17845	0.1	0.70237	-0.108977	-0.1
76	-109	81	136	1.13593	-0.223383	0.1	0.676548	-0.133044	-0.1
76	-132	541	140	0.170075	-0.0405028	0.1	0.657218	-0.156514	-0.1
76	-155	76	147	1.21066	-0.338553	0.1	0.625922	-0.175034	-0.1
76	-178	83	132	1.10856	-0.356	0.1	0.697049	-0.223848	-0.1
76	-201	84	135	1.09536	-0.397214	0.1	0.681559	-0.247156	-0.1
76	-224	86	143	1.06989	-0.432372	0.1	0.64343	-0.260028	-0.1
76	-247	89	182	1.03383	-0.460697	0.1	0.505552	-0.225286	-0.1
76	-270	94	161	0.978835	-0.476809	0.1	0.571494	-0.278385	-0.1
76	-293	98	197	0.938882	-0.496306	0.1	0.467058	-0.246893	-0.1
76	-316	102	205	0.902064	-0.514275	0.1	0.448832	-0.255883	-0.1
76	-339	105	215	0.87629	-0.535943	0.1	0.427956	-0.26174	-0.1
76	-362	109	224	0.844133	-0.551303	0.1	0.410761	-0.268268	-0.1
76	-385	113	202	0.814252	-0.565575	0.1	0.455497	-0.316386	-0.1
76	-408	118	242	0.77975	-0.573966	0.1	0.380209	-0.279868	-0.1
76	-431	122	255	0.754184	-0.586443	0.1	0.360825	-0.280573	-0.1
76	-454	126	262	0.730242	-0.598127	0.1	0.351185	-0.287649	-0.1
76	-477	130	234	0.707773	-0.609092	0.1	0.393207	-0.338385	-0.1
76	-500	541	253	0.170075	-0.15342	0.1	0.363678	-0.328063	-0.1
76	-523	541	271	0.170075	-0.160477	0.1	0.339522	-0.320362	-0.1
76	-546	541	275	0.170075	-0.167534	0.1	0.334584	-0.329585	-0.1
76	-569	541	289	0.170075	-0.174591	0.1	0.318375	-0.32683	-0.1
76	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
76	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
76	-638	541	307	0.170075	-0.195763	0.1	0.299708	-0.344977	-0.1
76	-661	541	318	0.170075	-0.202821	0.1	0.289341	-0.34505	-0.1
76	-684	541	329	0.170075	-0.209878	0.1	0.279667	-0.345119	-0.1
76	-707	541	338	0.170075	-0.216935	0.1	0.27222	-0.347225	-0.1
76	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
76	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
76	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
76	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
76	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
76	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
76	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
76	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
77	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
77	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
77	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
77	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
77	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
77	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
77	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
77	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
77	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
77	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
77	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
77	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
77	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
77	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
77	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
