63	-207	10	9	6.13403	-3.4362	0.1	6.81559	-3.818	-0.1
63	-222	10	9	6.13403	-3.6852	0.1	6.81559	-4.09467	-0.1
63	-237	10	9	6.13403	-3.9342	0.1	6.81559	-4.37133	-0.1
63	-252	10	9	6.13403	-4.1832	0.1	6.81559	-4.648	-0.1
63	-267	10	9	6.13403	-4.4322	0.1	6.81559	-4.92467	-0.1
63	-282	10	9	6.13403	-4.6812	0.1	6.81559	-5.20133	-0.1
63	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
63	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
63	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
63	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
63	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
63	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
63	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
63	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
63	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
63	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
63	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
63	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
63	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
63	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
63	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
63	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
63	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
63	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
63	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
64	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
64	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
64	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
64	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
64	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
64	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
64	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
64	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
64	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
64	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
64	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
64	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
64	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
64	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
64	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
64	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
64	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
64	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
64	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
64	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
64	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
64	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
64	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
64	287	10	8	6.13403	4.7642	0.1	7.66754	5.95525	-0.1
64	272	10	8	6.13403	4.5152	0.1	7.66754	5.644	-0.1
64	257	10	9	6.13403	4.2662	0.1	6.81559	4.74022	-0.1
64	242	10	8	6.13403	4.0172	0.1	7.66754	5.0215	-0.1
64	227	9	8	6.81559	4.18689	0.1	7.66754	4.71025	-0.1
64	212	10	9	6.13403	3.5192	0.1	6.81559	3.91022	-0.1
64	197	10	9	6.13403	3.2702	0.1	6.81559	3.63356	-0.1
64	182	10	9	6.13403	3.0212	0.1	6.81559	3.35689	-0.1
64	167	9	9	6.81559	3.08022	0.1	6.81559	3.08022	-0.1
64	152	10	8	6.13403	2.5232	0.1	7.66754	3.154	-0.1
64	137	10	8	6.13403	2.2742	0.1	7.66754	2.84275	-0.1
64	122	10	8	6.13403	2.0252	0.1	7.66754	2.5315	-0.1
64	107	10	9	6.13403	1.7762	0.1	6.81559	1.97356	-0.1
64	92	10	8	6.13403	1.5272	0.1	7.66754	1.909	-0.1
64	77	10	8	6.13403	1.2782	0.1	7.66754	1.59775	-0.1
64	62	10	9	6.13403	1.0292	0.1	6.81559	1.14356	-0.1
64	47	10	8	6.13403	0.7802	0.1	7.66754	0.97525	-0.1
64	32	10	8	6.13403	0.5312	0.1	7.66754	0.664	-0.1
64	17	10	9	6.13403	0.2822	0.1	6.81559	0.313556	-0.1
64	2	10	9	6.13403	0.0332	0.1	6.81559	0.0368889	-0.1
64	-12	10	9	6.13403	-0.1992	0.1	6.81559	-0.221333	-0.1
64	-27	10	9	6.13403	-0.4482	0.1	6.81559	-0.498	-0.1
64	-42	10	8	6.13403	-0.6972	0.1	7.66754	-0.8715	-0.1
64	-57	10	8	6.13403	-0.9462	0.1	7.66754	-1.18275	-0.1
64	-72	10	8	6.13403	-1.1952	0.1	7.66754	-1.494	-0.1
64	-87	10	9	6.13403	-1.4442	0.1	6.81559	-1.60467	-0.1
64	-102	10	8	6.13403	-1.6932	0.1	7.66754	-2.1165	-0.1
64	-117	10	9	6.13403	-1.9422	0.1	6.81559	-2.158	-0.1
64	-132	9	9	6.81559	-2.43467	0.1	6.81559	-2.43467	-0.1
64	-147	10	9	6.13403	-2.4402	0.1	6.81559	-2.71133	-0.1
64	-162	9	9	6.81559	-2.988	0.1	6.81559	-2.988	-0.1
64	-177	10	9	6.13403	-2.9382	0.1	6.81559	-3.26467	-0.1
64	-192	10	9	6.13403	-3.1872	0.1	6.81559	-3.54133	-0.1
64	-207	10	8	6.13403	-3.4362	0.1	7.66754	-4.29525	-0.1
64	-222	10	9	6.13403	-3.6852	0.1	6.81559	-4.09467	-0.1
64	-237	10	9	6.13403	-3.9342	0.1	6.81559	-4.37133	-0.1
64	-252	10	9	6.13403	-4.1832	0.1	6.81559	-4.648	-0.1
64	-267	10	8	6.13403	-4.4322	0.1	7.66754	-5.54025	-0.1
64	-282	10	9	6.13403	-4.6812	0.1	6.81559	-5.20133	-0.1
64	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
64	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
64	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
64	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
64	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
64	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
64	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
64	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
64	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
64	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
64	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
64	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
64	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
64	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
64	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
64	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
64	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
64	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
64	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
65	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
65	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
65	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
65	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
65	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
65	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
65	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
65	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
65	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
65	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
65	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
65	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
65	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
65	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
65	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
65	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
65	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
65	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
65	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
65	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
65	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
65	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
65	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
65	287	10	8	6.13403	4.7642	0.1	7.66754	5.95525	-0.1
65	272	9	9	6.81559	5.01689	0.1	6.81559	5.01689	-0.1
65	257	9	9	6.81559	4.74022	0.1	6.81559	4.74022	-0.1
65	242	9	9	6.81559	4.46356	0.1	6.81559	4.46356	-0.1
65	227	9	9	6.81559	4.18689	0.1	6.81559	4.18689	-0.1
65	212	9	9	6.81559	3.91022	0.1	6.81559	3.91022	-0.1
65	197	9	9	6.81559	3.63356	0.1	6.81559	3.63356	-0.1
65	182	9	9	6.81559	3.35689	0.1	6.81559	3.35689	-0.1
65	167	9	9	6.81559	3.08022	0.1	6.81559	3.08022	-0.1
65	152	9	9	6.81559	2.80356	0.1	6.81559	2.80356	-0.1
65	137	9	9	6.81559	2.52689	0.1	6.81559	2.52689	-0.1
65	122	9	9	6.81559	2.25022	0.1	6.81559	2.25022	-0.1
65	107	9	9	6.81559	1.97356	0.1	6.81559	1.97356	-0.1
65	92	9	9	6.81559	1.69689	0.1	6.81559	1.69689	-0.1
65	77	9	9	6.81559	1.42022	0.1	6.81559	1.42022	-0.1
65	62	9	9	6.81559	1.14356	0.1	6.81559	1.14356	-0.1
65	47	9	9	6.81559	0.866889	0.1	6.81559	0.866889	-0.1
65	32	9	9	6.81559	0.590222	0.1	6.81559	0.590222	-0.1
65	17	9	9	6.81559	0.313556	0.1	6.81559	0.313556	-0.1
65	2	9	9	6.81559	0.0368889	0.1	6.81559	0.0368889	-0.1
65	-12	9	9	6.81559	-0.221333	0.1	6.81559	-0.221333	-0.1
65	-27	9	9	6.81559	-0.498	0.1	6.81559	-0.498	-0.1
65	-42	9	9	6.81559	-0.774667	0.1	6.81559	-0.774667	-0.1
65	-57	9	9	6.81559	-1.05133	0.1	6.81559	-1.05133	-0.1
65	-72	9	9	6.81559	-1.328	0.1	6.81559	-1.328	-0.1
65	-87	9	9	6.81559	-1.60467	0.1	6.81559	-1.60467	-0.1
65	-102	9	9	6.81559	-1.88133	0.1	6.81559	-1.88133	-0.1
65	-117	9	9	6.81559	-2.158	0.1	6.81559	-2.158	-0.1
65	-132	9	9	6.81559	-2.43467	0.1	6.81559	-2.43467	-0.1
65	-147	9	9	6.81559	-2.71133	0.1	6.81559	-2.71133	-0.1
65	-162	9	9	6.81559	-2.988	0.1	6.81559	-2.988	-0.1
65	-177	9	9	6.81559	-3.26467	0.1	6.81559	-3.26467	-0.1
65	-192	9	9	6.81559	-3.54133	0.1	6.81559	-3.54133	-0.1
65	-207	9	9	6.81559	-3.818	0.1	6.81559	-3.818	-0.1
65	-222	9	9	6.81559	-4.09467	0.1	6.81559	-4.09467	-0.1
65	-237	9	9	6.81559	-4.37133	0.1	6.81559	-4.37133	-0.1
65	-252	9	9	6.81559	-4.648	0.1	6.81559	-4.648	-0.1
65	-267	9	9	6.81559	-4.92467	0.1	6.81559	-4.92467	-0.1
65	-282	9	9	6.81559	-5.20133	0.1	6.81559	-5.20133	-0.1
65	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
65	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
65	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
65	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
65	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
65	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
65	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
65	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
65	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
65	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
65	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
65	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
65	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
65	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
65	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
65	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
65	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
65	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
65	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
66	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
66	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
66	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
66	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
66	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
66	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
66	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
66	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
66	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
66	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
66	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
66	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
66	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
66	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
66	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
66	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
66	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
66	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
66	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
66	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
66	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
66	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
66	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
66	287	9	8	6.81559	5.29356	0.1	7.66754	5.95525	-0.1
66	272	9	9	6.81559	5.01689	0.1	6.81559	5.01689	-0.1
66	257	9	9	6.81559	4.74022	0.1	6.81559	4.74022	-0.1
66	242	9	9	6.81559	4.46356	0.1	6.81559	4.46356	-0.1
66	227	9	9	6.81559	4.18689	0.1	6.81559	4.18689	-0.1
66	212	9	9	6.81559	3.91022	0.1	6.81559	3.91022	-0.1
66	197	9	9	6.81559	3.63356	0.1	6.81559	3.63356	-0.1
66	182	9	9	6.81559	3.35689	0.1	6.81559	3.35689	-0.1
66	167	9	9	6.81559	3.08022	0.1	6.81559	3.08022	-0.1
66	152	9	9	6.81559	2.80356	0.1	6.81559	2.80356	-0.1
66	137	9	9	6.81559	2.52689	0.1	6.81559	2.52689	-0.1
66	122	9	9	6.81559	2.25022	0.1	6.81559	2.25022	-0.1
66	107	9	9	6.81559	1.97356	0.1	6.81559	1.97356	-0.1
66	92	9	9	6.81559	1.69689	0.1	6.81559	1.69689	-0.1
66	77	9	9	6.81559	1.42022	0.1	6.81559	1.42022	-0.1
66	62	9	9	6.81559	1.14356	0.1	6.81559	1.14356	-0.1
66	47	9	9	6.81559	0.866889	0.1	6.81559	0.866889	-0.1
66	32	9	9	6.81559	0.590222	0.1	6.81559	0.590222	-0.1
66	17	9	9	6.81559	0.313556	0.1	6.81559	0.313556	-0.1
66	2	9	9	6.81559	0.0368889	0.1	6.81559	0.0368889	-0.1
66	-12	9	9	6.81559	-0.221333	0.1	6.81559	-0.221333	-0.1
66	-27	9	9	6.81559	-0.498	0.1	6.81559	-0.498	-0.1
66	-42	9	9	6.81559	-0.774667	0.1	6.81559	-0.774667	-0.1
66	-57	9	9	6.81559	-1.05133	0.1	6.81559	-1.05133	-0.1
66	-72	9	9	6.81559	-1.328	0.1	6.81559	-1.328	-0.1
66	-87	9	9	6.81559	-1.60467	0.1	6.81559	-1.60467	-0.1
66	-102	9	9	6.81559	-1.88133	0.1	6.81559	-1.88133	-0.1
66	-117	9	9	6.81559	-2.158	0.1	6.81559	-2.158	-0.1
66	-132	9	9	6.81559	-2.43467	0.1	6.81559	-2.43467	-0.1
66	-147	9	9	6.81559	-2.71133	0.1	6.81559	-2.71133	-0.1
66	-162	9	9	6.81559	-2.988	0.1	6.81559	-2.988	-0.1
66	-177	9	9	6.81559	-3.26467	0.1	6.81559	-3.26467	-0.1
66	-192	9	9	6.81559	-3.54133	0.1	6.81559	-3.54133	-0.1
66	-207	9	9	6.81559	-3.818	0.1	6.81559	-3.818	-0.1
66	-222	9	9	6.81559	-4.09467	0.1	6.81559	-4.09467	-0.1
66	-237	9	9	6.81559	-4.37133	0.1	6.81559	-4.37133	-0.1
66	-252	9	9	6.81559	-4.648	0.1	6.81559	-4.648	-0.1
66	-267	9	9	6.81559	-4.92467	0.1	6.81559	-4.92467	-0.1
66	-282	9	9	6.81559	-5.20133	0.1	6.81559	-5.20133	-0.1
66	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
66	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
66	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
66	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
66	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
66	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
66	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
66	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
66	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
66	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
66	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
66	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
66	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
66	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
66	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
66	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
66	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
66	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
66	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
67	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
67	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
67	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
67	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
67	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
67	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
67	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
67	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
67	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
67	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
67	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
67	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
67	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
67	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
67	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
67	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
67	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
67	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
67	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
67	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
67	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
67	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
67	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
67	287	10	8	6.13403	4.7642	0.1	7.66754	5.95525	-0.1
67	272	9	9	6.81559	5.01689	0.1	6.81559	5.01689	-0.1
67	257	9	9	6.81559	4.74022	0.1	6.81559	4.74022	-0.1
67	242	9	9	6.81559	4.46356	0.1	6.81559	4.46356	-0.1
67	227	9	9	6.81559	4.18689	0.1	6.81559	4.18689	-0.1
67	212	9	9	6.81559	3.91022	0.1	6.81559	3.91022	-0.1
67	197	9	9	6.81559	3.63356	0.1	6.81559	3.63356	-0.1
67	182	9	9	6.81559	3.35689	0.1	6.81559	3.35689	-0.1
67	167	9	9	6.81559	3.08022	0.1	6.81559	3.08022	-0.1
67	152	9	9	6.81559	2.80356	0.1	6.81559	2.80356	-0.1
67	137	9	9	6.81559	2.52689	0.1	6.81559	2.52689	-0.1
67	122	9	9	6.81559	2.25022	0.1	6.81559	2.25022	-0.1
67	107	9	9	6.81559	1.97356	0.1	6.81559	1.97356	-0.1
67	92	9	9	6.81559	1.69689	0.1	6.81559	1.69689	-0.1
67	77	9	9	6.81559	1.42022	0.1	6.81559	1.42022	-0.1
67	62	9	9	6.81559	1.14356	0.1	6.81559	1.14356	-0.1
67	47	9	9	6.81559	0.866889	0.1	6.81559	0.866889	-0.1
67	32	9	9	6.81559	0.590222	0.1	6.81559	0.590222	-0.1
67	17	9	9	6.81559	0.313556	0.1	6.81559	0.313556	-0.1
67	2	9	9	6.81559	0.0368889	0.1	6.81559	0.0368889	-0.1
67	-12	9	9	6.81559	-0.221333	0.1	6.81559	-0.221333	-0.1
67	-27	9	9	6.81559	-0.498	0.1	6.81559	-0.498	-0.1
67	-42	9	9	6.81559	-0.774667	0.1	6.81559	-0.774667	-0.1
67	-57	9	9	6.81559	-1.05133	0.1	6.81559	-1.05133	-0.1
67	-72	9	9	6.81559	-1.328	0.1	6.81559	-1.328	-0.1
67	-87	9	9	6.81559	-1.60467	0.1	6.81559	-1.60467	-0.1
67	-102	9	9	6.81559	-1.88133	0.1	6.81559	-1.88133	-0.1
67	-117	9	9	6.81559	-2.158	0.1	6.81559	-2.158	-0.1
67	-132	10	9	6.13403	-2.1912	0.1	6.81559	-2.43467	-0.1
67	-147	9	9	6.81559	-2.71133	0.1	6.81559	-2.71133	-0.1
67	-162	9	9	6.81559	-2.988	0.1	6.81559	-2.988	-0.1
67	-177	9	8	6.81559	-3.26467	0.1	7.66754	-3.67275	-0.1
67	-192	9	9	6.81559	-3.54133	0.1	6.81559	-3.54133	-0.1
67	-207	9	9	6.81559	-3.818	0.1	6.81559	-3.818	-0.1
67	-222	9	9	6.81559	-4.09467	0.1	6.81559	-4.09467	-0.1
67	-237	9	9	6.81559	-4.37133	0.1	6.81559	-4.37133	-0.1
67	-252	9	9	6.81559	-4.648	0.1	6.81559	-4.648	-0.1
67	-267	9	9	6.81559	-4.92467	0.1	6.81559	-4.92467	-0.1
67	-282	9	9	6.81559	-5.20133	0.1	6.81559	-5.20133	-0.1
67	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
67	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
67	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
67	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
67	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
67	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
67	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
67	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
67	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
67	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
67	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
67	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
67	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
67	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
67	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
67	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
67	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
67	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
67	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
68	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
68	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
68	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
68	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
68	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
68	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
68	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
68	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
68	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
68	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
