137	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
137	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
137	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
137	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
137	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
137	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
137	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
137	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
137	482	353	351	0.173769	0.226663	0.1	0.174759	0.227954	-0.1
137	467	343	338	0.178835	0.226012	0.1	0.18148	0.229355	-0.1
137	452	331	330	0.185318	0.226683	0.1	0.18588	0.22737	-0.1
137	437	320	317	0.191689	0.226694	0.1	0.193503	0.228839	-0.1
137	422	308	307	0.199157	0.227442	0.1	0.199806	0.228182	-0.1
137	407	297	296	0.206533	0.227481	0.1	0.207231	0.22825	-0.1
137	392	287	285	0.213729	0.226732	0.1	0.215229	0.228323	-0.1
137	377	275	275	0.223056	0.227571	0.1	0.223056	0.227571	-0.1
137	362	265	263	0.231473	0.226762	0.1	0.233233	0.228487	-0.1
137	347	254	255	0.241497	0.22678	0.1	0.24055	0.22589	-0.1
137	332	242	241	0.253472	0.227736	0.1	0.254524	0.22868	-0.1
137	317	231	230	0.265543	0.227801	0.1	0.266697	0.228791	-0.1
137	302	220	219	0.27882	0.227873	0.1	0.280093	0.228913	-0.1
137	287	210	208	0.292097	0.226867	0.1	0.294905	0.229048	-0.1
137	272	199	197	0.308243	0.226894	0.1	0.311372	0.229198	-0.1
137	257	185	187	0.331569	0.230605	0.1	0.328023	0.228139	-0.1
137	242	177	175	0.346555	0.22696	0.1	0.350516	0.229554	-0.1
137	227	166	163	0.36952	0.227	0.1	0.376321	0.231178	-0.1
137	212	155	154	0.395744	0.227045	0.1	0.398314	0.228519	-0.1
137	197	152	150	0.403555	0.215145	0.1	0.408935	0.218013	-0.1
137	182	152	150	0.403555	0.198763	0.1	0.408935	0.201413	-0.1
137	167	151	150	0.406227	0.183589	0.1	0.408935	0.184813	-0.1
137	152	151	150	0.406227	0.167099	0.1	0.408935	0.168213	-0.1
137	137	151	150	0.406227	0.150609	0.1	0.408935	0.151613	-0.1
137	122	151	150	0.406227	0.134119	0.1	0.408935	0.135013	-0.1
137	107	151	150	0.406227	0.117629	0.1	0.408935	0.118413	-0.1
137	92	151	150	0.406227	0.101139	0.1	0.408935	0.101813	-0.1
137	77	151	150	0.406227	0.084649	0.1	0.408935	0.0852133	-0.1
137	62	151	150	0.406227	0.0681589	0.1	0.408935	0.0686133	-0.1
137	47	151	150	0.406227	0.0516689	0.1	0.408935	0.0520133	-0.1
137	32	151	150	0.406227	0.0351788	0.1	0.408935	0.0354133	-0.1
137	17	151	150	0.406227	0.0186887	0.1	0.408935	0.0188133	-0.1
137	2	151	150	0.406227	0.00219868	0.1	0.408935	0.00221333	-0.1
137	-12	151	150	0.406227	-0.0131921	0.1	0.408935	-0.01328	-0.1
137	-27	151	150	0.406227	-0.0296821	0.1	0.408935	-0.02988	-0.1
137	-42	151	149	0.406227	-0.0461722	0.1	0.41168	-0.0467919	-0.1
137	-57	151	150	0.406227	-0.0626623	0.1	0.408935	-0.06308	-0.1
137	-72	150	150	0.408935	-0.07968	0.1	0.408935	-0.07968	-0.1
137	-87	150	150	0.408935	-0.09628	0.1	0.408935	-0.09628	-0.1
137	-102	150	150	0.408935	-0.11288	0.1	0.408935	-0.11288	-0.1
137	-117	150	150	0.408935	-0.12948	0.1	0.408935	-0.12948	-0.1
137	-132	150	150	0.408935	-0.14608	0.1	0.408935	-0.14608	-0.1
137	-147	150	150	0.408935	-0.16268	0.1	0.408935	-0.16268	-0.1
137	-162	150	150	0.408935	-0.17928	0.1	0.408935	-0.17928	-0.1
137	-177	150	150	0.408935	-0.19588	0.1	0.408935	-0.19588	-0.1
137	-192	151	149	0.406227	-0.211073	0.1	0.41168	-0.213906	-0.1
137	-207	151	149	0.406227	-0.227563	0.1	0.41168	-0.230617	-0.1
137	-222	150	149	0.408935	-0.24568	0.1	0.41168	-0.247329	-0.1
137	-237	150	149	0.408935	-0.26228	0.1	0.41168	-0.26404	-0.1
137	-252	150	149	0.408935	-0.27888	0.1	0.41168	-0.280752	-0.1
137	-267	150	149	0.408935	-0.29548	0.1	0.41168	-0.297463	-0.1
137	-282	150	149	0.408935	-0.31208	0.1	0.41168	-0.314174	-0.1
137	-297	150	149	0.408935	-0.32868	0.1	0.41168	-0.330886	-0.1
137	-312	150	149	0.408935	-0.34528	0.1	0.41168	-0.347597	-0.1
137	-327	150	149	0.408935	-0.36188	0.1	0.41168	-0.364309	-0.1
137	-342	150	149	0.408935	-0.37848	0.1	0.41168	-0.38102	-0.1
137	-357	150	149	0.408935	-0.39508	0.1	0.41168	-0.397732	-0.1
137	-372	150	149	0.408935	-0.41168	0.1	0.41168	-0.414443	-0.1
137	-387	150	149	0.408935	-0.42828	0.1	0.41168	-0.431154	-0.1
137	-402	150	148	0.408935	-0.44488	0.1	0.414462	-0.450892	-0.1
137	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
137	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
137	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
137	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
137	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
137	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
137	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
137	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
137	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
137	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
137	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
138	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
138	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
138	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
138	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
138	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
138	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
138	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
138	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
138	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
138	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
138	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
138	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
138	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
138	437	225	224	0.272624	0.322409	0.1	0.273841	0.323848	-0.1
138	422	225	222	0.272624	0.311342	0.1	0.276308	0.31555	-0.1
138	407	221	221	0.277558	0.30571	0.1	0.277558	0.30571	-0.1
138	392	220	218	0.27882	0.295782	0.1	0.281378	0.298495	-0.1
138	377	218	216	0.281378	0.287073	0.1	0.283983	0.289731	-0.1
138	362	215	215	0.285304	0.279498	0.1	0.285304	0.279498	-0.1
138	347	213	212	0.287983	0.270432	0.1	0.289341	0.271708	-0.1
138	332	210	209	0.292097	0.262438	0.1	0.293494	0.263694	-0.1
138	317	209	208	0.293494	0.25178	0.1	0.294905	0.25299	-0.1
138	302	207	205	0.29633	0.242184	0.1	0.299221	0.244546	-0.1
138	287	204	204	0.300688	0.233539	0.1	0.300688	0.233539	-0.1
138	272	202	201	0.303665	0.223525	0.1	0.305176	0.224637	-0.1
138	257	199	199	0.308243	0.214382	0.1	0.308243	0.214382	-0.1
138	242	198	196	0.3098	0.202889	0.1	0.312961	0.204959	-0.1
138	227	196	194	0.312961	0.192255	0.1	0.316187	0.194237	-0.1
138	212	193	192	0.317825	0.182342	0.1	0.319481	0.183292	-0.1
138	197	191	190	0.321154	0.171215	0.1	0.322844	0.172116	-0.1
138	182	189	188	0.324552	0.159852	0.1	0.326278	0.160702	-0.1
138	167	187	186	0.328023	0.148246	0.1	0.329787	0.149043	-0.1
138	152	184	184	0.333371	0.13713	0.1	0.333371	0.13713	-0.1
138	137	183	181	0.335193	0.124273	0.1	0.338897	0.125646	-0.1
138	122	180	179	0.34078	0.112511	0.1	0.342683	0.11314	-0.1
138	107	178	177	0.344609	0.0997865	0.1	0.346555	0.10035	-0.1
138	92	176	175	0.348525	0.0867727	0.1	0.350516	0.0872686	-0.1
138	77	174	173	0.352531	0.0734598	0.1	0.354568	0.0738844	-0.1
138	62	172	171	0.35663	0.0598372	0.1	0.358715	0.0601871	-0.1
138	47	169	168	0.36296	0.0461657	0.1	0.365121	0.0464405	-0.1
138	32	167	166	0.367307	0.0318084	0.1	0.36952	0.032	-0.1
138	17	165	164	0.37176	0.017103	0.1	0.374026	0.0172073	-0.1
138	2	163	162	0.376321	0.00203681	0.1	0.378644	0.00204938	-0.1
138	-12	160	159	0.383377	-0.01245	0.1	0.385788	-0.0125283	-0.1
138	-27	158	158	0.38823	-0.0283671	0.1	0.38823	-0.0283671	-0.1
138	-42	157	155	0.390703	-0.0444076	0.1	0.395744	-0.0449806	-0.1
138	-57	155	152	0.395744	-0.0610452	0.1	0.403555	-0.06225	-0.1
138	-72	152	150	0.403555	-0.0786316	0.1	0.408935	-0.07968	-0.1
138	-87	150	148	0.408935	-0.09628	0.1	0.414462	-0.0975811	-0.1
138	-102	147	146	0.417281	-0.115184	0.1	0.420139	-0.115973	-0.1
138	-117	146	144	0.420139	-0.133027	0.1	0.425974	-0.134875	-0.1
138	-132	143	142	0.428953	-0.153231	0.1	0.431974	-0.15431	-0.1
138	-147	142	140	0.431974	-0.171845	0.1	0.438145	-0.1743	-0.1
138	-162	138	138	0.444495	-0.19487	0.1	0.444495	-0.19487	-0.1
138	-177	137	135	0.44774	-0.214467	0.1	0.454373	-0.217644	-0.1
138	-192	135	133	0.454373	-0.236089	0.1	0.461205	-0.239639	-0.1
138	-207	132	131	0.464699	-0.260318	0.1	0.468247	-0.262305	-0.1
138	-222	131	130	0.468247	-0.281313	0.1	0.471849	-0.283477	-0.1
138	-237	128	127	0.479221	-0.307359	0.1	0.482995	-0.30978	-0.1
138	-252	126	125	0.486828	-0.332	0.1	0.490723	-0.334656	-0.1
138	-267	124	123	0.49468	-0.357435	0.1	0.498702	-0.360341	-0.1
138	-282	122	120	0.50279	-0.383705	0.1	0.511169	-0.3901	-0.1
138	-297	119	119	0.515465	-0.414303	0.1	0.515465	-0.414303	-0.1
138	-312	117	116	0.524276	-0.442667	0.1	0.528796	-0.446483	-0.1
138	-327	115	114	0.533394	-0.472017	0.1	0.538073	-0.476158	-0.1
138	-342	112	111	0.547681	-0.506893	0.1	0.552615	-0.511459	-0.1
138	-357	110	110	0.557639	-0.538745	0.1	0.557639	-0.538745	-0.1
138	-372	109	107	0.562755	-0.566532	0.1	0.573274	-0.577121	-0.1
138	-387	107	105	0.573274	-0.600393	0.1	0.584194	-0.611829	-0.1
138	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
138	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
138	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
138	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
138	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
138	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
138	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
138	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
138	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
138	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
138	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
138	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
139	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
139	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
139	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
139	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
139	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
139	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
139	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
139	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
139	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
139	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
139	482	311	309	0.197236	0.257273	0.1	0.198512	0.258939	-0.1
139	467	302	303	0.203114	0.256695	0.1	0.202443	0.255848	-0.1
139	452	298	297	0.20584	0.251785	0.1	0.206533	0.252633	-0.1
139	437	294	292	0.208641	0.246741	0.1	0.21007	0.248432	-0.1
139	422	289	288	0.21225	0.242394	0.1	0.212987	0.243236	-0.1
139	407	284	283	0.215987	0.237894	0.1	0.21675	0.238735	-0.1
139	392	280	278	0.219073	0.2324	0.1	0.220649	0.234072	-0.1
139	377	274	273	0.22387	0.228401	0.1	0.22469	0.229238	-0.1
139	362	270	270	0.227186	0.222563	0.1	0.227186	0.222563	-0.1
139	347	267	264	0.229739	0.215738	0.1	0.23235	0.218189	-0.1
139	332	262	259	0.234123	0.210351	0.1	0.236835	0.212788	-0.1
139	317	256	255	0.239611	0.205555	0.1	0.24055	0.206361	-0.1
139	302	252	250	0.243414	0.198937	0.1	0.245361	0.200528	-0.1
139	287	247	246	0.248341	0.192883	0.1	0.249351	0.193667	-0.1
139	272	241	242	0.254524	0.187353	0.1	0.253472	0.186579	-0.1
139	257	237	236	0.25882	0.180008	0.1	0.259917	0.180771	-0.1
139	242	234	232	0.262138	0.171675	0.1	0.264398	0.173155	-0.1
139	227	228	226	0.269036	0.165272	0.1	0.271417	0.166735	-0.1
139	212	223	223	0.275069	0.157812	0.1	0.275069	0.157812	-0.1
139	197	219	217	0.280093	0.149324	0.1	0.282674	0.1507	-0.1
139	182	214	212	0.286637	0.141178	0.1	0.289341	0.142509	-0.1
139	167	209	208	0.293494	0.132641	0.1	0.294905	0.133279	-0.1
139	152	205	203	0.299221	0.123083	0.1	0.302169	0.124296	-0.1
139	137	199	198	0.308243	0.114281	0.1	0.3098	0.114859	-0.1
139	122	195	194	0.314566	0.103856	0.1	0.316187	0.104392	-0.1
139	107	191	190	0.321154	0.0929948	0.1	0.322844	0.0934842	-0.1
139	92	186	184	0.329787	0.0821075	0.1	0.333371	0.083	-0.1
139	77	181	180	0.338897	0.0706188	0.1	0.34078	0.0710111	-0.1
139	62	177	175	0.346555	0.0581469	0.1	0.350516	0.0588114	-0.1
139	47	172	170	0.35663	0.0453605	0.1	0.360825	0.0458941	-0.1
139	32	168	166	0.365121	0.031619	0.1	0.36952	0.032	-0.1
139	17	161	163	0.380996	0.017528	0.1	0.376321	0.0173129	-0.1
139	2	158	157	0.38823	0.00210127	0.1	0.390703	0.00211465	-0.1
139	-12	154	152	0.398314	-0.0129351	0.1	0.403555	-0.0131053	-0.1
139	-27	149	147	0.41168	-0.0300805	0.1	0.417281	-0.0304898	-0.1
139	-42	144	143	0.425974	-0.0484167	0.1	0.428953	-0.0487552	-0.1
139	-57	139	138	0.441297	-0.0680719	0.1	0.444495	-0.0685652	-0.1
139	-72	135	134	0.454373	-0.0885333	0.1	0.457764	-0.089194	-0.1
139	-87	130	129	0.471849	-0.111092	0.1	0.475506	-0.111953	-0.1
139	-102	126	123	0.486828	-0.134381	0.1	0.498702	-0.137659	-0.1
139	-117	120	119	0.511169	-0.16185	0.1	0.515465	-0.16321	-0.1
139	-132	116	114	0.528796	-0.188897	0.1	0.538073	-0.192211	-0.1
139	-147	112	111	0.547681	-0.217875	0.1	0.552615	-0.219838	-0.1
139	-162	106	105	0.578682	-0.253698	0.1	0.584194	-0.256114	-0.1
139	-177	102	101	0.601376	-0.288059	0.1	0.60733	-0.290911	-0.1
139	-192	97	96	0.632374	-0.328577	0.1	0.638962	-0.332	-0.1
139	-207	92	91	0.666743	-0.3735	0.1	0.674069	-0.377604	-0.1
139	-222	88	87	0.697049	-0.418773	0.1	0.705061	-0.423586	-0.1
139	-237	85	82	0.721651	-0.462847	0.1	0.748053	-0.47978	-0.1
139	-252	78	77	0.786414	-0.536308	0.1	0.796628	-0.543273	-0.1
139	-267	74	73	0.828923	-0.598946	0.1	0.840278	-0.607151	-0.1
139	-282	69	69	0.88899	-0.678435	0.1	0.88899	-0.678435	-0.1
139	-297	64	63	0.958443	-0.770344	0.1	0.973656	-0.782571	-0.1
139	-312	59	59	1.03967	-0.877831	0.1	1.03967	-0.877831	-0.1
139	-327	56	53	1.09536	-0.969321	0.1	1.15736	-1.02419	-0.1
139	-342	51	48	1.20275	-1.11318	0.1	1.27792	-1.18275	-0.1
139	-357	48	47	1.27792	-1.23463	0.1	1.30511	-1.26089	-0.1
139	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
139	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
139	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
139	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
139	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
139	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
139	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
139	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
139	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
139	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
139	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
139	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
139	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
139	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
140	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
140	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
140	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
140	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
140	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
140	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
140	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
140	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
140	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
140	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
140	482	359	358	0.170864	0.222875	0.1	0.171342	0.223497	-0.1
140	467	353	350	0.173769	0.219609	0.1	0.175258	0.221491	-0.1
140	452	345	344	0.177798	0.217484	0.1	0.178315	0.218116	-0.1
140	437	337	336	0.182019	0.215258	0.1	0.18256	0.215899	-0.1
140	422	331	329	0.185318	0.211637	0.1	0.186445	0.212924	-0.1
140	407	324	322	0.189322	0.208525	0.1	0.190498	0.20982	-0.1
140	392	316	315	0.194115	0.205924	0.1	0.194731	0.206578	-0.1
140	377	310	307	0.197872	0.201877	0.1	0.199806	0.20385	-0.1
140	362	302	300	0.203114	0.19898	0.1	0.204468	0.200307	-0.1
140	347	296	294	0.207231	0.194601	0.1	0.208641	0.195925	-0.1
140	332	287	286	0.213729	0.192028	0.1	0.214477	0.192699	-0.1
140	317	280	279	0.219073	0.187936	0.1	0.219858	0.188609	-0.1
140	302	274	271	0.22387	0.182964	0.1	0.226348	0.184989	-0.1
140	287	266	264	0.230603	0.179105	0.1	0.23235	0.180462	-0.1
140	272	258	257	0.237753	0.175008	0.1	0.238678	0.175689	-0.1
140	257	252	251	0.243414	0.169294	0.1	0.244384	0.169968	-0.1
140	242	245	243	0.250369	0.163967	0.1	0.252429	0.165317	-0.1
140	227	237	236	0.25882	0.158996	0.1	0.259917	0.159669	-0.1
140	212	230	228	0.266697	0.153009	0.1	0.269036	0.154351	-0.1
140	197	222	221	0.276308	0.147306	0.1	0.277558	0.147973	-0.1
140	182	215	214	0.285304	0.140521	0.1	0.286637	0.141178	-0.1
140	167	210	205	0.292097	0.13201	0.1	0.299221	0.135229	-0.1
140	152	201	200	0.305176	0.125532	0.1	0.306702	0.12616	-0.1
140	137	195	192	0.314566	0.116626	0.1	0.319481	0.118448	-0.1
140	122	185	184	0.331569	0.10947	0.1	0.333371	0.110065	-0.1
140	107	181	178	0.338897	0.0981326	0.1	0.344609	0.0997865	-0.1
140	92	174	171	0.352531	0.0877701	0.1	0.358715	0.0893099	-0.1
140	77	165	163	0.37176	0.0774667	0.1	0.376321	0.0784172	-0.1
140	62	156	156	0.393207	0.0659744	0.1	0.393207	0.0659744	-0.1
140	47	150	149	0.408935	0.0520133	0.1	0.41168	0.0523624	-0.1
140	32	144	143	0.425974	0.0368889	0.1	0.428953	0.0371469	-0.1
140	17	135	135	0.454373	0.0209037	0.1	0.454373	0.0209037	-0.1
140	2	129	128	0.475506	0.00257364	0.1	0.479221	0.00259375	-0.1
140	-12	122	120	0.50279	-0.0163279	0.1	0.511169	-0.0166	-0.1
140	-27	115	113	0.533394	-0.0389739	0.1	0.542835	-0.0396637	-0.1
140	-42	110	106	0.557639	-0.0633818	0.1	0.578682	-0.0657736	-0.1
140	-57	100	98	0.613403	-0.09462	0.1	0.625922	-0.096551	-0.1
140	-72	93	91	0.659573	-0.128516	0.1	0.674069	-0.131341	-0.1
140	-87	86	84	0.71326	-0.16793	0.1	0.730242	-0.171929	-0.1
140	-102	79	79	0.77646	-0.214329	0.1	0.77646	-0.214329	-0.1
140	-117	72	71	0.851949	-0.26975	0.1	0.863948	-0.273549	-0.1
140	-132	64	64	0.958443	-0.342375	0.1	0.958443	-0.342375	-0.1
140	-147	57	56	1.07615	-0.428105	0.1	1.09536	-0.43575	-0.1
140	-162	48	48	1.27792	-0.56025	0.1	1.27792	-0.56025	-0.1
140	-177	42	41	1.46048	-0.699571	0.1	1.49611	-0.716634	-0.1
140	-192	40	39	1.53351	-0.7968	0.1	1.57283	-0.817231	-0.1
140	-207	41	40	1.49611	-0.838098	0.1	1.53351	-0.85905	-0.1
140	-222	42	41	1.46048	-0.877429	0.1	1.49611	-0.898829	-0.1
140	-237	44	42	1.3941	-0.894136	0.1	1.46048	-0.936714	-0.1
140	-252	44	43	1.3941	-0.950727	0.1	1.42652	-0.972837	-0.1
140	-267	45	43	1.36312	-0.984933	0.1	1.42652	-1.03074	-0.1
140	-282	46	45	1.33349	-1.01765	0.1	1.36312	-1.04027	-0.1
140	-297	47	45	1.30511	-1.04898	0.1	1.36312	-1.0956	-0.1
140	-312	47	46	1.30511	-1.10196	0.1	1.33349	-1.12591	-0.1
140	-327	48	47	1.27792	-1.13088	0.1	1.30511	-1.15494	-0.1
140	-342	49	48	1.25184	-1.15861	0.1	1.27792	-1.18275	-0.1
140	-357	50	48	1.22681	-1.18524	0.1	1.27792	-1.23463	-0.1
140	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
140	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
140	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
140	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
140	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
140	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
140	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
140	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
140	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
140	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
140	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
140	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
140	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
140	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
141	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
141	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
141	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
141	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
141	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
141	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
141	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
141	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
141	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
141	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
141	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
141	467	357	355	0.171822	0.217148	0.1	0.17279	0.218372	-0.1
141	452	349	348	0.17576	0.214991	0.1	0.176265	0.215609	-0.1
141	437	339	338	0.180945	0.213988	0.1	0.18148	0.214621	-0.1
141	422	330	331	0.18588	0.212279	0.1	0.185318	0.211637	-0.1
141	407	321	320	0.191091	0.210474	0.1	0.191689	0.211131	-0.1
141	392	312	311	0.196604	0.208564	0.1	0.197236	0.209235	-0.1
141	377	302	302	0.203114	0.207225	0.1	0.203114	0.207225	-0.1
141	362	294	292	0.208641	0.204395	0.1	0.21007	0.205795	-0.1
141	347	284	285	0.215987	0.202824	0.1	0.215229	0.202112	-0.1
141	332	275	275	0.223056	0.200407	0.1	0.223056	0.200407	-0.1
141	317	266	266	0.230603	0.197827	0.1	0.230603	0.197827	-0.1
141	302	258	256	0.237753	0.19431	0.1	0.239611	0.195828	-0.1
141	287	248	247	0.24734	0.192105	0.1	0.248341	0.192883	-0.1
141	272	239	238	0.256654	0.188921	0.1	0.257732	0.189714	-0.1
141	257	228	228	0.269036	0.187114	0.1	0.269036	0.187114	-0.1
141	242	220	219	0.27882	0.1826	0.1	0.280093	0.183434	-0.1
141	227	211	210	0.290712	0.178588	0.1	0.292097	0.179438	-0.1
141	212	203	200	0.302169	0.17336	0.1	0.306702	0.17596	-0.1
141	197	193	190	0.317825	0.16944	0.1	0.322844	0.172116	-0.1
141	182	184	182	0.333371	0.164196	0.1	0.337035	0.166	-0.1
141	167	175	174	0.350516	0.158411	0.1	0.352531	0.159322	-0.1
141	152	165	164	0.37176	0.152921	0.1	0.374026	0.153854	-0.1
141	137	156	155	0.393207	0.145782	0.1	0.395744	0.146723	-0.1
141	122	147	146	0.417281	0.137769	0.1	0.420139	0.138712	-0.1
141	107	138	136	0.444495	0.12871	0.1	0.451032	0.130603	-0.1
141	92	129	127	0.475506	0.118388	0.1	0.482995	0.120252	-0.1
141	77	120	118	0.511169	0.106517	0.1	0.519833	0.108322	-0.1
141	62	110	109	0.557639	0.0935636	0.1	0.562755	0.094422	-0.1
