118	-207	73	72	0.840278	-0.470712	0.1	0.851949	-0.47725	-0.1
118	-222	73	72	0.840278	-0.504822	0.1	0.851949	-0.511833	-0.1
118	-237	73	72	0.840278	-0.538932	0.1	0.851949	-0.546417	-0.1
118	-252	73	72	0.840278	-0.573041	0.1	0.851949	-0.581	-0.1
118	-267	73	72	0.840278	-0.607151	0.1	0.851949	-0.615583	-0.1
118	-282	73	72	0.840278	-0.64126	0.1	0.851949	-0.650167	-0.1
118	-297	181	180	0.338897	-0.272387	0.1	0.34078	-0.2739	-0.1
118	-312	190	188	0.322844	-0.272589	0.1	0.326278	-0.275489	-0.1
118	-327	199	195	0.308243	-0.272774	0.1	0.314566	-0.278369	-0.1
118	-342	207	205	0.29633	-0.274261	0.1	0.299221	-0.276937	-0.1
118	-357	216	217	0.283983	-0.274361	0.1	0.282674	-0.273097	-0.1
118	-372	225	224	0.272624	-0.274453	0.1	0.273841	-0.275679	-0.1
118	-387	236	232	0.259917	-0.272212	0.1	0.264398	-0.276905	-0.1
118	-402	243	242	0.252429	-0.274617	0.1	0.253472	-0.275752	-0.1
118	-417	254	250	0.241497	-0.272528	0.1	0.245361	-0.276888	-0.1
118	-432	262	257	0.234123	-0.27371	0.1	0.238678	-0.279035	-0.1
118	-447	272	272	0.225516	-0.272801	0.1	0.225516	-0.272801	-0.1
118	-462	280	280	0.219073	-0.2739	0.1	0.219073	-0.2739	-0.1
118	-477	289	291	0.21225	-0.273986	0.1	0.210791	-0.272103	-0.1
118	-492	300	297	0.204468	-0.27224	0.1	0.206533	-0.27499	-0.1
118	-507	310	308	0.197872	-0.27149	0.1	0.199157	-0.273253	-0.1
118	-522	312	311	0.196604	-0.277731	0.1	0.197236	-0.278624	-0.1
118	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
118	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
118	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
119	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
119	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
119	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
119	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
119	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
119	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
119	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
119	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
119	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
119	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
119	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
119	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
119	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
119	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
119	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
119	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
119	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
119	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
119	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
119	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
119	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
119	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
119	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
119	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
119	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
119	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
119	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
119	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
119	212	156	156	0.393207	0.22559	0.1	0.393207	0.22559	-0.1
119	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
119	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
119	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
119	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
119	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
119	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
119	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
119	92	69	67	0.88899	0.221333	0.1	0.915527	0.22794	-0.1
119	77	57	57	1.07615	0.224246	0.1	1.07615	0.224246	-0.1
119	62	49	48	1.25184	0.210041	0.1	1.27792	0.214417	-0.1
119	47	47	46	1.30511	0.166	0.1	1.33349	0.169609	-0.1
119	32	47	46	1.30511	0.113021	0.1	1.33349	0.115478	-0.1
119	17	47	46	1.30511	0.0600426	0.1	1.33349	0.0613478	-0.1
119	2	47	46	1.30511	0.00706383	0.1	1.33349	0.00721739	-0.1
119	-12	47	46	1.30511	-0.042383	0.1	1.33349	-0.0433043	-0.1
119	-27	47	46	1.30511	-0.0953617	0.1	1.33349	-0.0974348	-0.1
119	-42	47	46	1.30511	-0.14834	0.1	1.33349	-0.151565	-0.1
119	-57	47	46	1.30511	-0.201319	0.1	1.33349	-0.205696	-0.1
119	-72	47	46	1.30511	-0.254298	0.1	1.33349	-0.259826	-0.1
119	-87	47	46	1.30511	-0.307277	0.1	1.33349	-0.313957	-0.1
119	-102	47	46	1.30511	-0.360255	0.1	1.33349	-0.368087	-0.1
119	-117	47	46	1.30511	-0.413234	0.1	1.33349	-0.422217	-0.1
119	-132	77	75	0.796628	-0.284571	0.1	0.817871	-0.29216	-0.1
119	-147	77	76	0.796628	-0.316909	0.1	0.807109	-0.321079	-0.1
119	-162	77	76	0.796628	-0.349247	0.1	0.807109	-0.353842	-0.1
119	-177	77	76	0.796628	-0.381584	0.1	0.807109	-0.386605	-0.1
119	-192	77	76	0.796628	-0.413922	0.1	0.807109	-0.419368	-0.1
119	-207	77	76	0.796628	-0.44626	0.1	0.807109	-0.452132	-0.1
119	-222	77	76	0.796628	-0.478597	0.1	0.807109	-0.484895	-0.1
119	-237	77	76	0.796628	-0.510935	0.1	0.807109	-0.517658	-0.1
119	-252	77	76	0.796628	-0.543273	0.1	0.807109	-0.550421	-0.1
119	-267	77	76	0.796628	-0.57561	0.1	0.807109	-0.583184	-0.1
119	-282	77	76	0.796628	-0.607948	0.1	0.807109	-0.615947	-0.1
119	-297	77	76	0.796628	-0.640286	0.1	0.807109	-0.648711	-0.1
119	-312	77	76	0.796628	-0.672623	0.1	0.807109	-0.681474	-0.1
119	-327	77	76	0.796628	-0.704961	0.1	0.807109	-0.714237	-0.1
119	-342	209	208	0.293494	-0.271636	0.1	0.294905	-0.272942	-0.1
119	-357	216	217	0.283983	-0.274361	0.1	0.282674	-0.273097	-0.1
119	-372	225	224	0.272624	-0.274453	0.1	0.273841	-0.275679	-0.1
119	-387	236	232	0.259917	-0.272212	0.1	0.264398	-0.276905	-0.1
119	-402	243	242	0.252429	-0.274617	0.1	0.253472	-0.275752	-0.1
119	-417	254	250	0.241497	-0.272528	0.1	0.245361	-0.276888	-0.1
119	-432	262	257	0.234123	-0.27371	0.1	0.238678	-0.279035	-0.1
119	-447	272	272	0.225516	-0.272801	0.1	0.225516	-0.272801	-0.1
119	-462	280	280	0.219073	-0.2739	0.1	0.219073	-0.2739	-0.1
119	-477	290	284	0.211518	-0.273041	0.1	0.215987	-0.27881	-0.1
119	-492	300	297	0.204468	-0.27224	0.1	0.206533	-0.27499	-0.1
119	-507	310	308	0.197872	-0.27149	0.1	0.199157	-0.273253	-0.1
119	-522	312	311	0.196604	-0.277731	0.1	0.197236	-0.278624	-0.1
119	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
119	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
119	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
120	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
120	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
120	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
120	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
120	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
120	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
120	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
120	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
120	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
120	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
120	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
120	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
120	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
120	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
120	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
120	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
120	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
120	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
120	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
120	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
120	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
120	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
120	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
120	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
120	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
120	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
120	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
120	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
120	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
120	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
120	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
120	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
120	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
120	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
120	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
120	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
120	92	69	67	0.88899	0.221333	0.1	0.915527	0.22794	-0.1
120	77	57	57	1.07615	0.224246	0.1	1.07615	0.224246	-0.1
120	62	50	48	1.22681	0.20584	0.1	1.27792	0.214417	-0.1
120	47	49	48	1.25184	0.159224	0.1	1.27792	0.162542	-0.1
120	32	49	48	1.25184	0.108408	0.1	1.27792	0.110667	-0.1
120	17	49	48	1.25184	0.0575918	0.1	1.27792	0.0587917	-0.1
120	2	49	48	1.25184	0.00677551	0.1	1.27792	0.00691667	-0.1
120	-12	49	48	1.25184	-0.0406531	0.1	1.27792	-0.0415	-0.1
120	-27	49	48	1.25184	-0.0914694	0.1	1.27792	-0.093375	-0.1
120	-42	49	48	1.25184	-0.142286	0.1	1.27792	-0.14525	-0.1
120	-57	49	48	1.25184	-0.193102	0.1	1.27792	-0.197125	-0.1
120	-72	49	48	1.25184	-0.243918	0.1	1.27792	-0.249	-0.1
120	-87	49	48	1.25184	-0.294735	0.1	1.27792	-0.300875	-0.1
120	-102	49	48	1.25184	-0.345551	0.1	1.27792	-0.35275	-0.1
120	-117	49	48	1.25184	-0.396367	0.1	1.27792	-0.404625	-0.1
120	-132	50	48	1.22681	-0.43824	0.1	1.27792	-0.4565	-0.1
120	-147	82	81	0.748053	-0.297585	0.1	0.757288	-0.301259	-0.1
120	-162	82	80	0.748053	-0.327951	0.1	0.766754	-0.33615	-0.1
120	-177	82	81	0.748053	-0.358317	0.1	0.757288	-0.362741	-0.1
120	-192	82	81	0.748053	-0.388683	0.1	0.757288	-0.393481	-0.1
120	-207	82	81	0.748053	-0.419049	0.1	0.757288	-0.424222	-0.1
120	-222	82	81	0.748053	-0.449415	0.1	0.757288	-0.454963	-0.1
120	-237	82	81	0.748053	-0.47978	0.1	0.757288	-0.485704	-0.1
120	-252	82	81	0.748053	-0.510146	0.1	0.757288	-0.516444	-0.1
120	-267	82	81	0.748053	-0.540512	0.1	0.757288	-0.547185	-0.1
120	-282	82	81	0.748053	-0.570878	0.1	0.757288	-0.577926	-0.1
120	-297	82	81	0.748053	-0.601244	0.1	0.757288	-0.608667	-0.1
120	-312	82	81	0.748053	-0.63161	0.1	0.757288	-0.639407	-0.1
120	-327	82	81	0.748053	-0.661976	0.1	0.757288	-0.670148	-0.1
120	-342	81	81	0.757288	-0.700889	0.1	0.757288	-0.700889	-0.1
120	-357	82	81	0.748053	-0.722707	0.1	0.757288	-0.73163	-0.1
120	-372	83	81	0.73904	-0.744	0.1	0.757288	-0.76237	-0.1
120	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
120	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
120	-417	253	249	0.242452	-0.273605	0.1	0.246347	-0.278	-0.1
120	-432	262	257	0.234123	-0.27371	0.1	0.238678	-0.279035	-0.1
120	-447	272	272	0.225516	-0.272801	0.1	0.225516	-0.272801	-0.1
120	-462	280	280	0.219073	-0.2739	0.1	0.219073	-0.2739	-0.1
120	-477	289	284	0.21225	-0.273986	0.1	0.215987	-0.27881	-0.1
120	-492	300	297	0.204468	-0.27224	0.1	0.206533	-0.27499	-0.1
120	-507	310	302	0.197872	-0.27149	0.1	0.203114	-0.278682	-0.1
120	-522	312	311	0.196604	-0.277731	0.1	0.197236	-0.278624	-0.1
120	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
120	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
120	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
121	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
121	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
121	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
121	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
121	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
121	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
121	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
121	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
121	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
121	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
121	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
121	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
121	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
121	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
121	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
121	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
121	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
121	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
121	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
121	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
121	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
121	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
121	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
121	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
121	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
121	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
121	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
121	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
121	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
121	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
121	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
121	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
121	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
121	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
121	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
121	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
121	92	69	67	0.88899	0.221333	0.1	0.915527	0.22794	-0.1
121	77	57	55	1.07615	0.224246	0.1	1.11528	0.2324	-0.1
121	62	51	50	1.20275	0.201804	0.1	1.22681	0.20584	-0.1
121	47	51	50	1.20275	0.15298	0.1	1.22681	0.15604	-0.1
121	32	51	50	1.20275	0.104157	0.1	1.22681	0.10624	-0.1
121	17	51	50	1.20275	0.0553333	0.1	1.22681	0.05644	-0.1
121	2	51	50	1.20275	0.0065098	0.1	1.22681	0.00664	-0.1
121	-12	51	50	1.20275	-0.0390588	0.1	1.22681	-0.03984	-0.1
121	-27	51	50	1.20275	-0.0878824	0.1	1.22681	-0.08964	-0.1
121	-42	51	50	1.20275	-0.136706	0.1	1.22681	-0.13944	-0.1
121	-57	51	50	1.20275	-0.185529	0.1	1.22681	-0.18924	-0.1
121	-72	51	50	1.20275	-0.234353	0.1	1.22681	-0.23904	-0.1
121	-87	51	50	1.20275	-0.283176	0.1	1.22681	-0.28884	-0.1
121	-102	51	50	1.20275	-0.332	0.1	1.22681	-0.33864	-0.1
121	-117	51	50	1.20275	-0.380824	0.1	1.22681	-0.38844	-0.1
121	-132	51	50	1.20275	-0.429647	0.1	1.22681	-0.43824	-0.1
121	-147	88	87	0.697049	-0.277295	0.1	0.705061	-0.280483	-0.1
121	-162	88	87	0.697049	-0.305591	0.1	0.705061	-0.309103	-0.1
121	-177	88	87	0.697049	-0.333886	0.1	0.705061	-0.337724	-0.1
121	-192	88	87	0.697049	-0.362182	0.1	0.705061	-0.366345	-0.1
121	-207	88	87	0.697049	-0.390477	0.1	0.705061	-0.394966	-0.1
121	-222	88	87	0.697049	-0.418773	0.1	0.705061	-0.423586	-0.1
121	-237	88	87	0.697049	-0.447068	0.1	0.705061	-0.452207	-0.1
121	-252	88	87	0.697049	-0.475364	0.1	0.705061	-0.480828	-0.1
121	-267	88	87	0.697049	-0.503659	0.1	0.705061	-0.509448	-0.1
121	-282	88	87	0.697049	-0.531955	0.1	0.705061	-0.538069	-0.1
121	-297	88	87	0.697049	-0.56025	0.1	0.705061	-0.56669	-0.1
121	-312	88	87	0.697049	-0.588545	0.1	0.705061	-0.59531	-0.1
121	-327	88	87	0.697049	-0.616841	0.1	0.705061	-0.623931	-0.1
121	-342	88	87	0.697049	-0.645136	0.1	0.705061	-0.652552	-0.1
121	-357	88	87	0.697049	-0.673432	0.1	0.705061	-0.681172	-0.1
121	-372	88	87	0.697049	-0.701727	0.1	0.705061	-0.709793	-0.1
121	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
121	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
121	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
121	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
121	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
121	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
121	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
121	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
121	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
121	-522	312	-1	0.196604	-0.277731	0.1	-61.3403	86.652	-0.1
121	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
121	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
121	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
122	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
122	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
122	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
122	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
122	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
122	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
122	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
122	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
122	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
122	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
122	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
122	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
122	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
122	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
122	422	308	305	0.199157	0.227442	0.1	0.201116	0.229679	-0.1
122	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
122	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
122	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
122	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
122	347	253	253	0.242452	0.227676	0.1	0.242452	0.227676	-0.1
122	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
122	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
122	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
122	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
122	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
122	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
122	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
122	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
122	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
122	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
122	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
122	167	125	123	0.490723	0.221776	0.1	0.498702	0.225382	-0.1
122	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
122	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
122	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
122	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
122	92	69	67	0.88899	0.221333	0.1	0.915527	0.22794	-0.1
122	77	58	56	1.05759	0.220379	0.1	1.09536	0.22825	-0.1
122	62	53	53	1.15736	0.194189	0.1	1.15736	0.194189	-0.1
122	47	53	52	1.15736	0.147208	0.1	1.17962	0.150038	-0.1
122	32	54	52	1.13593	0.0983704	0.1	1.17962	0.102154	-0.1
122	17	53	52	1.15736	0.0532453	0.1	1.17962	0.0542692	-0.1
122	2	53	52	1.15736	0.00626415	0.1	1.17962	0.00638462	-0.1
122	-12	53	52	1.15736	-0.0375849	0.1	1.17962	-0.0383077	-0.1
122	-27	53	52	1.15736	-0.084566	0.1	1.17962	-0.0861923	-0.1
122	-42	53	52	1.15736	-0.131547	0.1	1.17962	-0.134077	-0.1
122	-57	53	52	1.15736	-0.178528	0.1	1.17962	-0.181962	-0.1
122	-72	53	52	1.15736	-0.225509	0.1	1.17962	-0.229846	-0.1
122	-87	53	52	1.15736	-0.272491	0.1	1.17962	-0.277731	-0.1
122	-102	53	52	1.15736	-0.319472	0.1	1.17962	-0.325615	-0.1
122	-117	53	52	1.15736	-0.366453	0.1	1.17962	-0.3735	-0.1
122	-132	53	52	1.15736	-0.413434	0.1	1.17962	-0.421385	-0.1
122	-147	53	52	1.15736	-0.460415	0.1	1.17962	-0.469269	-0.1
122	-162	95	94	0.645688	-0.283074	0.1	0.652557	-0.286085	-0.1
122	-177	95	94	0.645688	-0.309284	0.1	0.652557	-0.312574	-0.1
122	-192	95	94	0.645688	-0.335495	0.1	0.652557	-0.339064	-0.1
122	-207	95	94	0.645688	-0.361705	0.1	0.652557	-0.365553	-0.1
122	-222	95	94	0.645688	-0.387916	0.1	0.652557	-0.392043	-0.1
122	-237	95	94	0.645688	-0.414126	0.1	0.652557	-0.418532	-0.1
122	-252	95	94	0.645688	-0.440337	0.1	0.652557	-0.445021	-0.1
122	-267	95	94	0.645688	-0.466547	0.1	0.652557	-0.471511	-0.1
122	-282	95	94	0.645688	-0.492758	0.1	0.652557	-0.498	-0.1
122	-297	95	94	0.645688	-0.518968	0.1	0.652557	-0.524489	-0.1
122	-312	95	94	0.645688	-0.545179	0.1	0.652557	-0.550979	-0.1
122	-327	95	94	0.645688	-0.571389	0.1	0.652557	-0.577468	-0.1
122	-342	95	94	0.645688	-0.5976	0.1	0.652557	-0.603957	-0.1
122	-357	95	94	0.645688	-0.623811	0.1	0.652557	-0.630447	-0.1
122	-372	95	94	0.645688	-0.650021	0.1	0.652557	-0.656936	-0.1
122	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
122	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
122	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
122	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
122	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
122	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
122	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
122	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
122	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
122	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
122	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
122	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
122	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
123	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
123	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
123	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
123	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
123	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
123	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
123	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
123	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
123	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
123	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
123	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
123	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
