50	227	112	111	0.547681	0.336446	0.1	0.552615	0.339477	-0.1
50	212	112	111	0.547681	0.314214	0.1	0.552615	0.317045	-0.1
50	197	112	111	0.547681	0.291982	0.1	0.552615	0.294613	-0.1
50	182	112	111	0.547681	0.26975	0.1	0.552615	0.27218	-0.1
50	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
50	152	112	111	0.547681	0.225286	0.1	0.552615	0.227315	-0.1
50	137	112	111	0.547681	0.203054	0.1	0.552615	0.204883	-0.1
50	122	112	111	0.547681	0.180821	0.1	0.552615	0.18245	-0.1
50	107	112	111	0.547681	0.158589	0.1	0.552615	0.160018	-0.1
50	92	112	111	0.547681	0.136357	0.1	0.552615	0.137586	-0.1
50	77	112	111	0.547681	0.114125	0.1	0.552615	0.115153	-0.1
50	62	112	111	0.547681	0.0918929	0.1	0.552615	0.0927207	-0.1
50	47	113	111	0.542835	0.0690442	0.1	0.552615	0.0702883	-0.1
50	32	113	111	0.542835	0.0470088	0.1	0.552615	0.0478559	-0.1
50	17	113	111	0.542835	0.0249735	0.1	0.552615	0.0254234	-0.1
50	2	113	111	0.542835	0.00293805	0.1	0.552615	0.00299099	-0.1
50	-12	113	112	0.542835	-0.0176283	0.1	0.547681	-0.0177857	-0.1
50	-27	113	112	0.542835	-0.0396637	0.1	0.547681	-0.0400179	-0.1
50	-42	113	112	0.542835	-0.0616991	0.1	0.547681	-0.06225	-0.1
50	-57	113	112	0.542835	-0.0837345	0.1	0.547681	-0.0844821	-0.1
50	-72	113	112	0.542835	-0.10577	0.1	0.547681	-0.106714	-0.1
50	-87	113	112	0.542835	-0.127805	0.1	0.547681	-0.128946	-0.1
50	-102	113	112	0.542835	-0.149841	0.1	0.547681	-0.151179	-0.1
50	-117	113	112	0.542835	-0.171876	0.1	0.547681	-0.173411	-0.1
50	-132	114	112	0.538073	-0.192211	0.1	0.547681	-0.195643	-0.1
50	-147	114	112	0.538073	-0.214053	0.1	0.547681	-0.217875	-0.1
50	-162	114	113	0.538073	-0.235895	0.1	0.542835	-0.237982	-0.1
50	-177	114	112	0.538073	-0.257737	0.1	0.547681	-0.262339	-0.1
50	-192	113	112	0.542835	-0.282053	0.1	0.547681	-0.284571	-0.1
50	-207	113	112	0.542835	-0.304088	0.1	0.547681	-0.306804	-0.1
50	-222	113	112	0.542835	-0.326124	0.1	0.547681	-0.329036	-0.1
50	-237	114	113	0.538073	-0.345105	0.1	0.542835	-0.348159	-0.1
50	-252	119	117	0.515465	-0.351529	0.1	0.524276	-0.357538	-0.1
50	-267	126	123	0.486828	-0.351762	0.1	0.498702	-0.360341	-0.1
50	-282	133	132	0.461205	-0.35197	0.1	0.464699	-0.354636	-0.1
50	-297	140	139	0.438145	-0.352157	0.1	0.441297	-0.354691	-0.1
50	-312	148	146	0.414462	-0.349946	0.1	0.420139	-0.35474	-0.1
50	-327	153	153	0.400917	-0.354784	0.1	0.400917	-0.354784	-0.1
50	-342	161	160	0.380996	-0.352621	0.1	0.383377	-0.354825	-0.1
50	-357	169	167	0.36296	-0.350663	0.1	0.367307	-0.354862	-0.1
50	-372	175	175	0.350516	-0.352869	0.1	0.350516	-0.352869	-0.1
50	-387	183	182	0.335193	-0.351049	0.1	0.337035	-0.352978	-0.1
50	-402	191	189	0.321154	-0.349382	0.1	0.324552	-0.353079	-0.1
50	-417	197	196	0.311372	-0.351381	0.1	0.312961	-0.353173	-0.1
50	-432	203	205	0.302169	-0.353261	0.1	0.299221	-0.349815	-0.1
50	-447	212	210	0.289341	-0.350009	0.1	0.292097	-0.353343	-0.1
50	-462	215	216	0.285304	-0.356707	0.1	0.283983	-0.355056	-0.1
50	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
50	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
50	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
50	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
50	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
50	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
50	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
51	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
51	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
51	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
51	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
51	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
51	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
51	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
51	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
51	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
51	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
51	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
51	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
51	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
51	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
51	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
51	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
51	392	125	122	0.490723	0.520576	0.1	0.50279	0.533377	-0.1
51	377	123	122	0.498702	0.508797	0.1	0.50279	0.512967	-0.1
51	362	123	122	0.498702	0.488553	0.1	0.50279	0.492557	-0.1
51	347	123	122	0.498702	0.468309	0.1	0.50279	0.472148	-0.1
51	332	123	122	0.498702	0.448065	0.1	0.50279	0.451738	-0.1
51	317	123	122	0.498702	0.427821	0.1	0.50279	0.431328	-0.1
51	302	123	122	0.498702	0.407577	0.1	0.50279	0.410918	-0.1
51	287	123	122	0.498702	0.387333	0.1	0.50279	0.390508	-0.1
51	272	123	122	0.498702	0.367089	0.1	0.50279	0.370098	-0.1
51	257	123	122	0.498702	0.346846	0.1	0.50279	0.349689	-0.1
51	242	123	122	0.498702	0.326602	0.1	0.50279	0.329279	-0.1
51	227	124	122	0.49468	0.303887	0.1	0.50279	0.308869	-0.1
51	212	125	122	0.490723	0.281536	0.1	0.50279	0.288459	-0.1
51	197	124	123	0.49468	0.263726	0.1	0.498702	0.26587	-0.1
51	182	125	123	0.490723	0.241696	0.1	0.498702	0.245626	-0.1
51	167	125	123	0.490723	0.221776	0.1	0.498702	0.225382	-0.1
51	152	124	123	0.49468	0.203484	0.1	0.498702	0.205138	-0.1
51	137	124	123	0.49468	0.183403	0.1	0.498702	0.184894	-0.1
51	122	124	123	0.49468	0.163323	0.1	0.498702	0.16465	-0.1
51	107	124	123	0.49468	0.143242	0.1	0.498702	0.144407	-0.1
51	92	124	123	0.49468	0.123161	0.1	0.498702	0.124163	-0.1
51	77	124	123	0.49468	0.103081	0.1	0.498702	0.103919	-0.1
51	62	124	123	0.49468	0.083	0.1	0.498702	0.0836748	-0.1
51	47	124	123	0.49468	0.0629194	0.1	0.498702	0.0634309	-0.1
51	32	124	123	0.49468	0.0428387	0.1	0.498702	0.043187	-0.1
51	17	124	123	0.49468	0.0227581	0.1	0.498702	0.0229431	-0.1
51	2	124	123	0.49468	0.00267742	0.1	0.498702	0.00269919	-0.1
51	-12	124	123	0.49468	-0.0160645	0.1	0.498702	-0.0161951	-0.1
51	-27	124	123	0.49468	-0.0361452	0.1	0.498702	-0.036439	-0.1
51	-42	124	123	0.49468	-0.0562258	0.1	0.498702	-0.0566829	-0.1
51	-57	124	123	0.49468	-0.0763065	0.1	0.498702	-0.0769268	-0.1
51	-72	124	123	0.49468	-0.0963871	0.1	0.498702	-0.0971707	-0.1
51	-87	124	123	0.49468	-0.116468	0.1	0.498702	-0.117415	-0.1
51	-102	124	123	0.49468	-0.136548	0.1	0.498702	-0.137659	-0.1
51	-117	124	123	0.49468	-0.156629	0.1	0.498702	-0.157902	-0.1
51	-132	124	123	0.49468	-0.17671	0.1	0.498702	-0.178146	-0.1
51	-147	124	123	0.49468	-0.19679	0.1	0.498702	-0.19839	-0.1
51	-162	124	123	0.49468	-0.216871	0.1	0.498702	-0.218634	-0.1
51	-177	124	123	0.49468	-0.236952	0.1	0.498702	-0.238878	-0.1
51	-192	124	123	0.49468	-0.257032	0.1	0.498702	-0.259122	-0.1
51	-207	124	123	0.49468	-0.277113	0.1	0.498702	-0.279366	-0.1
51	-222	124	123	0.49468	-0.297194	0.1	0.498702	-0.29961	-0.1
51	-237	124	123	0.49468	-0.317274	0.1	0.498702	-0.319854	-0.1
51	-252	125	124	0.490723	-0.334656	0.1	0.49468	-0.337355	-0.1
51	-267	128	125	0.479221	-0.346266	0.1	0.490723	-0.354576	-0.1
51	-282	133	130	0.461205	-0.35197	0.1	0.471849	-0.360092	-0.1
51	-297	141	139	0.435038	-0.34966	0.1	0.441297	-0.354691	-0.1
51	-312	147	145	0.417281	-0.352327	0.1	0.423037	-0.357186	-0.1
51	-327	156	153	0.393207	-0.347962	0.1	0.400917	-0.354784	-0.1
51	-342	162	160	0.378644	-0.350444	0.1	0.383377	-0.354825	-0.1
51	-357	169	168	0.36296	-0.350663	0.1	0.365121	-0.35275	-0.1
51	-372	176	174	0.348525	-0.350864	0.1	0.352531	-0.354897	-0.1
51	-387	182	182	0.337035	-0.352978	0.1	0.337035	-0.352978	-0.1
51	-402	190	188	0.322844	-0.351221	0.1	0.326278	-0.354957	-0.1
51	-417	198	196	0.3098	-0.349606	0.1	0.312961	-0.353173	-0.1
51	-432	205	203	0.299221	-0.349815	0.1	0.302169	-0.353261	-0.1
51	-447	213	210	0.287983	-0.348366	0.1	0.292097	-0.353343	-0.1
51	-462	221	214	0.277558	-0.347023	0.1	0.286637	-0.358374	-0.1
51	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
51	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
51	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
51	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
51	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
51	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
51	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
52	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
52	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
52	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
52	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
52	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
52	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
52	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
52	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
52	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
52	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
52	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
52	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
52	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
52	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
52	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
52	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
52	392	137	136	0.44774	0.474978	0.1	0.451032	0.478471	-0.1
52	377	138	136	0.444495	0.453493	0.1	0.451032	0.460162	-0.1
52	362	138	136	0.444495	0.435449	0.1	0.451032	0.441853	-0.1
52	347	138	136	0.444495	0.417406	0.1	0.451032	0.423544	-0.1
52	332	138	137	0.444495	0.399362	0.1	0.44774	0.402277	-0.1
52	317	138	137	0.444495	0.381319	0.1	0.44774	0.384102	-0.1
52	302	138	137	0.444495	0.363275	0.1	0.44774	0.365927	-0.1
52	287	138	137	0.444495	0.345232	0.1	0.44774	0.347752	-0.1
52	272	138	137	0.444495	0.327188	0.1	0.44774	0.329577	-0.1
52	257	138	137	0.444495	0.309145	0.1	0.44774	0.311401	-0.1
52	242	138	137	0.444495	0.291101	0.1	0.44774	0.293226	-0.1
52	227	139	137	0.441297	0.271094	0.1	0.44774	0.275051	-0.1
52	212	139	137	0.441297	0.25318	0.1	0.44774	0.256876	-0.1
52	197	139	137	0.441297	0.235266	0.1	0.44774	0.238701	-0.1
52	182	139	138	0.441297	0.217353	0.1	0.444495	0.218928	-0.1
52	167	138	138	0.444495	0.200884	0.1	0.444495	0.200884	-0.1
52	152	138	137	0.444495	0.182841	0.1	0.44774	0.184175	-0.1
52	137	138	137	0.444495	0.164797	0.1	0.44774	0.166	-0.1
52	122	138	137	0.444495	0.146754	0.1	0.44774	0.147825	-0.1
52	107	138	137	0.444495	0.12871	0.1	0.44774	0.12965	-0.1
52	92	138	137	0.444495	0.110667	0.1	0.44774	0.111474	-0.1
52	77	138	137	0.444495	0.0926232	0.1	0.44774	0.0932993	-0.1
52	62	138	137	0.444495	0.0745797	0.1	0.44774	0.0751241	-0.1
52	47	138	137	0.444495	0.0565362	0.1	0.44774	0.0569489	-0.1
52	32	138	137	0.444495	0.0384928	0.1	0.44774	0.0387737	-0.1
52	17	138	137	0.444495	0.0204493	0.1	0.44774	0.0205985	-0.1
52	2	138	137	0.444495	0.0024058	0.1	0.44774	0.00242336	-0.1
52	-12	138	137	0.444495	-0.0144348	0.1	0.44774	-0.0145401	-0.1
52	-27	138	137	0.444495	-0.0324783	0.1	0.44774	-0.0327153	-0.1
52	-42	138	138	0.444495	-0.0505217	0.1	0.444495	-0.0505217	-0.1
52	-57	139	137	0.441297	-0.0680719	0.1	0.44774	-0.0690657	-0.1
52	-72	139	138	0.441297	-0.0859856	0.1	0.444495	-0.0866087	-0.1
52	-87	139	137	0.441297	-0.103899	0.1	0.44774	-0.105416	-0.1
52	-102	139	137	0.441297	-0.121813	0.1	0.44774	-0.123591	-0.1
52	-117	139	138	0.441297	-0.139727	0.1	0.444495	-0.140739	-0.1
52	-132	139	138	0.441297	-0.15764	0.1	0.444495	-0.158783	-0.1
52	-147	139	138	0.441297	-0.175554	0.1	0.444495	-0.176826	-0.1
52	-162	139	138	0.441297	-0.193468	0.1	0.444495	-0.19487	-0.1
52	-177	139	138	0.441297	-0.211381	0.1	0.444495	-0.212913	-0.1
52	-192	139	138	0.441297	-0.229295	0.1	0.444495	-0.230957	-0.1
52	-207	140	138	0.438145	-0.245443	0.1	0.444495	-0.249	-0.1
52	-222	140	138	0.438145	-0.263229	0.1	0.444495	-0.267043	-0.1
52	-237	140	138	0.438145	-0.281014	0.1	0.444495	-0.285087	-0.1
52	-252	139	138	0.441297	-0.30095	0.1	0.444495	-0.30313	-0.1
52	-267	139	138	0.441297	-0.318863	0.1	0.444495	-0.321174	-0.1
52	-282	139	138	0.441297	-0.336777	0.1	0.444495	-0.339217	-0.1
52	-297	141	138	0.435038	-0.34966	0.1	0.444495	-0.357261	-0.1
52	-312	146	146	0.420139	-0.35474	0.1	0.420139	-0.35474	-0.1
52	-327	155	153	0.395744	-0.350206	0.1	0.400917	-0.354784	-0.1
52	-342	162	162	0.378644	-0.350444	0.1	0.378644	-0.350444	-0.1
52	-357	169	167	0.36296	-0.350663	0.1	0.367307	-0.354862	-0.1
52	-372	176	174	0.348525	-0.350864	0.1	0.352531	-0.354897	-0.1
52	-387	183	182	0.335193	-0.351049	0.1	0.337035	-0.352978	-0.1
52	-402	190	187	0.322844	-0.351221	0.1	0.328023	-0.356856	-0.1
52	-417	197	195	0.311372	-0.351381	0.1	0.314566	-0.354985	-0.1
52	-432	205	202	0.299221	-0.349815	0.1	0.303665	-0.35501	-0.1
52	-447	210	211	0.292097	-0.353343	0.1	0.290712	-0.351668	-0.1
52	-462	219	219	0.280093	-0.350192	0.1	0.280093	-0.350192	-0.1
52	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
52	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
52	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
52	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
52	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
52	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
52	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
53	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
53	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
53	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
53	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
53	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
53	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
53	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
53	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
53	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
53	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
53	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
53	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
53	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
53	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
53	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
53	407	156	154	0.393207	0.43309	0.1	0.398314	0.438714	-0.1
53	392	155	155	0.395744	0.419819	0.1	0.395744	0.419819	-0.1
53	377	155	155	0.395744	0.403755	0.1	0.395744	0.403755	-0.1
53	362	156	155	0.393207	0.385205	0.1	0.395744	0.38769	-0.1
53	347	156	154	0.393207	0.369244	0.1	0.398314	0.374039	-0.1
53	332	156	154	0.393207	0.353282	0.1	0.398314	0.35787	-0.1
53	317	156	154	0.393207	0.337321	0.1	0.398314	0.341701	-0.1
53	302	156	155	0.393207	0.321359	0.1	0.395744	0.323432	-0.1
53	287	156	155	0.393207	0.305397	0.1	0.395744	0.307368	-0.1
53	272	156	155	0.393207	0.289436	0.1	0.395744	0.291303	-0.1
53	257	156	155	0.393207	0.273474	0.1	0.395744	0.275239	-0.1
53	242	156	155	0.393207	0.257513	0.1	0.395744	0.259174	-0.1
53	227	156	155	0.393207	0.241551	0.1	0.395744	0.24311	-0.1
53	212	156	155	0.393207	0.22559	0.1	0.395744	0.227045	-0.1
53	197	156	155	0.393207	0.209628	0.1	0.395744	0.210981	-0.1
53	182	156	155	0.393207	0.193667	0.1	0.395744	0.194916	-0.1
53	167	156	155	0.393207	0.177705	0.1	0.395744	0.178852	-0.1
53	152	156	155	0.393207	0.161744	0.1	0.395744	0.162787	-0.1
53	137	156	155	0.393207	0.145782	0.1	0.395744	0.146723	-0.1
53	122	156	155	0.393207	0.129821	0.1	0.395744	0.130658	-0.1
53	107	156	155	0.393207	0.113859	0.1	0.395744	0.114594	-0.1
53	92	156	155	0.393207	0.0978974	0.1	0.395744	0.098529	-0.1
53	77	157	155	0.390703	0.081414	0.1	0.395744	0.0824645	-0.1
53	62	156	156	0.393207	0.0659744	0.1	0.393207	0.0659744	-0.1
53	47	157	155	0.390703	0.0496943	0.1	0.395744	0.0503355	-0.1
53	32	156	156	0.393207	0.0340513	0.1	0.393207	0.0340513	-0.1
53	17	156	156	0.393207	0.0180897	0.1	0.393207	0.0180897	-0.1
53	2	157	156	0.390703	0.00211465	0.1	0.393207	0.00212821	-0.1
53	-12	157	155	0.390703	-0.0126879	0.1	0.395744	-0.0128516	-0.1
53	-27	157	155	0.390703	-0.0285478	0.1	0.395744	-0.0289161	-0.1
53	-42	157	155	0.390703	-0.0444076	0.1	0.395744	-0.0449806	-0.1
53	-57	157	155	0.390703	-0.0602675	0.1	0.395744	-0.0610452	-0.1
53	-72	157	156	0.390703	-0.0761274	0.1	0.393207	-0.0766154	-0.1
53	-87	157	156	0.390703	-0.0919873	0.1	0.393207	-0.0925769	-0.1
53	-102	157	156	0.390703	-0.107847	0.1	0.393207	-0.108538	-0.1
53	-117	157	156	0.390703	-0.123707	0.1	0.393207	-0.1245	-0.1
53	-132	157	156	0.390703	-0.139567	0.1	0.393207	-0.140462	-0.1
53	-147	157	156	0.390703	-0.155427	0.1	0.393207	-0.156423	-0.1
53	-162	157	156	0.390703	-0.171287	0.1	0.393207	-0.172385	-0.1
53	-177	157	156	0.390703	-0.187146	0.1	0.393207	-0.188346	-0.1
53	-192	157	156	0.390703	-0.203006	0.1	0.393207	-0.204308	-0.1
53	-207	157	156	0.390703	-0.218866	0.1	0.393207	-0.220269	-0.1
53	-222	157	156	0.390703	-0.234726	0.1	0.393207	-0.236231	-0.1
53	-237	157	156	0.390703	-0.250586	0.1	0.393207	-0.252192	-0.1
53	-252	157	156	0.390703	-0.266446	0.1	0.393207	-0.268154	-0.1
53	-267	157	156	0.390703	-0.282306	0.1	0.393207	-0.284115	-0.1
53	-282	157	156	0.390703	-0.298166	0.1	0.393207	-0.300077	-0.1
53	-297	157	156	0.390703	-0.314025	0.1	0.393207	-0.316038	-0.1
53	-312	158	157	0.38823	-0.327797	0.1	0.390703	-0.329885	-0.1
53	-327	157	156	0.390703	-0.345745	0.1	0.393207	-0.347962	-0.1
53	-342	162	162	0.378644	-0.350444	0.1	0.378644	-0.350444	-0.1
53	-357	169	167	0.36296	-0.350663	0.1	0.367307	-0.354862	-0.1
53	-372	176	174	0.348525	-0.350864	0.1	0.352531	-0.354897	-0.1
53	-387	183	181	0.335193	-0.351049	0.1	0.338897	-0.354928	-0.1
53	-402	190	188	0.322844	-0.351221	0.1	0.326278	-0.354957	-0.1
53	-417	197	195	0.311372	-0.351381	0.1	0.314566	-0.354985	-0.1
53	-432	205	201	0.299221	-0.349815	0.1	0.305176	-0.356776	-0.1
53	-447	210	212	0.292097	-0.353343	0.1	0.289341	-0.350009	-0.1
53	-462	361	219	0.169918	-0.212443	0.1	0.280093	-0.350192	-0.1
53	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
53	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
53	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
53	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
53	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
53	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
53	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
54	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
54	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
54	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
54	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
54	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
54	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
54	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
54	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
54	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
54	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
54	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
54	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
54	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
54	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
54	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
54	407	171	169	0.358715	0.395099	0.1	0.36296	0.399775	-0.1
54	392	171	170	0.358715	0.380538	0.1	0.360825	0.382776	-0.1
54	377	172	171	0.35663	0.363849	0.1	0.358715	0.365977	-0.1
54	362	172	171	0.35663	0.349372	0.1	0.358715	0.351415	-0.1
54	347	172	171	0.35663	0.334895	0.1	0.358715	0.336854	-0.1
54	332	173	171	0.354568	0.318566	0.1	0.358715	0.322292	-0.1
54	317	173	172	0.354568	0.304173	0.1	0.35663	0.305942	-0.1
54	302	173	172	0.354568	0.28978	0.1	0.35663	0.291465	-0.1
54	287	174	172	0.352531	0.273805	0.1	0.35663	0.276988	-0.1
54	272	174	173	0.352531	0.259494	0.1	0.354568	0.260994	-0.1
54	257	174	173	0.352531	0.245184	0.1	0.354568	0.246601	-0.1
54	242	175	173	0.350516	0.229554	0.1	0.354568	0.232208	-0.1
54	227	175	174	0.350516	0.215326	0.1	0.352531	0.216563	-0.1
54	212	175	174	0.350516	0.201097	0.1	0.352531	0.202253	-0.1
54	197	175	174	0.350516	0.186869	0.1	0.352531	0.187943	-0.1
54	182	176	175	0.348525	0.171659	0.1	0.350516	0.17264	-0.1
54	167	176	175	0.348525	0.157511	0.1	0.350516	0.158411	-0.1
54	152	177	175	0.346555	0.142554	0.1	0.350516	0.144183	-0.1
54	137	177	176	0.346555	0.128486	0.1	0.348525	0.129216	-0.1
54	122	177	176	0.346555	0.114418	0.1	0.348525	0.115068	-0.1
54	107	178	176	0.344609	0.0997865	0.1	0.348525	0.10092	-0.1
54	92	178	176	0.344609	0.0857978	0.1	0.348525	0.0867727	-0.1
54	77	178	177	0.344609	0.071809	0.1	0.346555	0.0722147	-0.1
54	62	179	177	0.342683	0.0574972	0.1	0.346555	0.0581469	-0.1
54	47	179	177	0.342683	0.0435866	0.1	0.346555	0.0440791	-0.1
54	32	179	178	0.342683	0.029676	0.1	0.344609	0.0298427	-0.1
54	17	180	178	0.34078	0.0156778	0.1	0.344609	0.0158539	-0.1
54	2	180	178	0.34078	0.00184444	0.1	0.344609	0.00186517	-0.1
54	-12	180	179	0.34078	-0.0110667	0.1	0.342683	-0.0111285	-0.1
54	-27	180	179	0.34078	-0.0249	0.1	0.342683	-0.0250391	-0.1
54	-42	181	180	0.338897	-0.0385193	0.1	0.34078	-0.0387333	-0.1
54	-57	181	180	0.338897	-0.0522762	0.1	0.34078	-0.0525667	-0.1
54	-72	181	180	0.338897	-0.0660331	0.1	0.34078	-0.0664	-0.1
54	-87	182	180	0.337035	-0.0793516	0.1	0.34078	-0.0802333	-0.1
54	-102	182	181	0.337035	-0.093033	0.1	0.338897	-0.093547	-0.1
54	-117	182	181	0.337035	-0.106714	0.1	0.338897	-0.107304	-0.1
54	-132	183	182	0.335193	-0.119738	0.1	0.337035	-0.120396	-0.1
54	-147	183	181	0.335193	-0.133344	0.1	0.338897	-0.134818	-0.1
54	-162	183	182	0.335193	-0.146951	0.1	0.337035	-0.147758	-0.1
54	-177	184	183	0.333371	-0.159685	0.1	0.335193	-0.160557	-0.1
54	-192	184	182	0.333371	-0.173217	0.1	0.337035	-0.175121	-0.1
54	-207	184	183	0.333371	-0.18675	0.1	0.335193	-0.18777	-0.1
54	-222	184	183	0.333371	-0.200283	0.1	0.335193	-0.201377	-0.1
54	-237	185	183	0.331569	-0.212659	0.1	0.335193	-0.214984	-0.1
54	-252	185	184	0.331569	-0.226119	0.1	0.333371	-0.227348	-0.1
54	-267	186	184	0.329787	-0.23829	0.1	0.333371	-0.24088	-0.1
