14	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
14	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
14	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
14	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
14	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
14	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
14	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
14	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
14	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
14	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
14	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
14	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
14	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
14	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
14	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
14	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
14	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
14	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
14	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
14	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
14	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
14	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
14	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
14	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
14	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
14	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
14	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
14	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
14	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
14	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
14	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
14	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
14	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
14	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
14	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
14	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
14	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
14	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
14	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
14	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
14	-40	541	110	0.170075	-0.0122736	0.1	0.836459	-0.0603636	-0.1
14	-63	541	110	0.170075	-0.0193309	0.1	0.836459	-0.0950727	-0.1
14	-86	541	111	0.170075	-0.0263882	0.1	0.828923	-0.128613	-0.1
14	-109	541	112	0.170075	-0.0334455	0.1	0.821522	-0.161554	-0.1
14	-132	541	112	0.170075	-0.0405028	0.1	0.821522	-0.195643	-0.1
14	-155	541	113	0.170075	-0.0475601	0.1	0.814252	-0.227699	-0.1
14	-178	541	113	0.170075	-0.0546174	0.1	0.814252	-0.261487	-0.1
14	-201	541	114	0.170075	-0.0616747	0.1	0.807109	-0.292684	-0.1
14	-224	541	114	0.170075	-0.068732	0.1	0.807109	-0.326175	-0.1
14	-247	541	115	0.170075	-0.0757893	0.1	0.800091	-0.356539	-0.1
14	-270	541	116	0.170075	-0.0828466	0.1	0.793194	-0.386379	-0.1
14	-293	541	116	0.170075	-0.0899039	0.1	0.793194	-0.419293	-0.1
14	-316	541	-1	0.170075	-0.0969612	0.1	-92.0105	52.456	-0.1
14	-339	541	-1	0.170075	-0.104018	0.1	-92.0105	56.274	-0.1
14	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
14	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
14	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
14	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
14	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
14	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
14	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
14	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
14	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
14	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
14	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
14	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
14	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
14	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
14	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
14	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
14	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
14	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
14	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
14	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
14	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
14	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
14	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
14	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
15	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
15	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
15	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
15	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
15	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
15	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
15	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
15	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
15	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
15	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
15	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
15	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
15	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
15	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
15	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
15	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
15	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
15	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
15	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
15	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
15	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
15	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
15	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
15	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
15	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
15	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
15	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
15	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
15	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
15	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
15	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
15	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
15	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
15	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
15	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
15	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
15	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
15	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
15	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
15	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
15	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
15	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
15	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
15	-40	541	-1	0.170075	-0.0122736	0.1	-92.0105	6.64	-0.1
15	-63	541	-1	0.170075	-0.0193309	0.1	-92.0105	10.458	-0.1
15	-86	541	103	0.170075	-0.0263882	0.1	0.893306	-0.138602	-0.1
15	-109	541	104	0.170075	-0.0334455	0.1	0.884716	-0.173981	-0.1
15	-132	541	104	0.170075	-0.0405028	0.1	0.884716	-0.210692	-0.1
15	-155	541	104	0.170075	-0.0475601	0.1	0.884716	-0.247404	-0.1
15	-178	541	106	0.170075	-0.0546174	0.1	0.868023	-0.278755	-0.1
15	-201	541	106	0.170075	-0.0616747	0.1	0.868023	-0.314774	-0.1
15	-224	541	107	0.170075	-0.068732	0.1	0.859911	-0.347514	-0.1
15	-247	541	107	0.170075	-0.0757893	0.1	0.859911	-0.383196	-0.1
15	-270	541	-1	0.170075	-0.0828466	0.1	-92.0105	44.82	-0.1
15	-293	541	109	0.170075	-0.0899039	0.1	0.844133	-0.44622	-0.1
15	-316	541	-1	0.170075	-0.0969612	0.1	-92.0105	52.456	-0.1
15	-339	541	-1	0.170075	-0.104018	0.1	-92.0105	56.274	-0.1
15	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
15	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
15	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
15	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
15	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
15	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
15	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
15	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
15	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
15	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
15	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
15	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
15	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
15	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
15	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
15	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
15	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
15	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
15	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
15	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
15	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
15	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
15	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
15	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
16	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
16	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
16	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
16	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
16	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
16	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
16	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
16	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
16	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
16	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
16	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
16	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
16	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
16	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
16	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
16	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
16	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
16	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
16	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
16	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
16	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
16	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
16	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
16	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
16	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
16	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
16	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
16	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
16	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
16	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
16	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
16	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
16	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
16	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
16	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
16	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
16	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
16	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
16	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
16	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
16	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
16	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
16	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
16	-40	541	-1	0.170075	-0.0122736	0.1	-92.0105	6.64	-0.1
16	-63	541	-1	0.170075	-0.0193309	0.1	-92.0105	10.458	-0.1
16	-86	541	98	0.170075	-0.0263882	0.1	0.938882	-0.145673	-0.1
16	-109	541	-1	0.170075	-0.0334455	0.1	-92.0105	18.094	-0.1
16	-132	541	100	0.170075	-0.0405028	0.1	0.920105	-0.21912	-0.1
16	-155	541	100	0.170075	-0.0475601	0.1	0.920105	-0.2573	-0.1
16	-178	541	101	0.170075	-0.0546174	0.1	0.910995	-0.292554	-0.1
16	-201	541	101	0.170075	-0.0616747	0.1	0.910995	-0.330356	-0.1
16	-224	541	102	0.170075	-0.068732	0.1	0.902064	-0.364549	-0.1
16	-247	541	102	0.170075	-0.0757893	0.1	0.902064	-0.40198	-0.1
16	-270	541	-1	0.170075	-0.0828466	0.1	-92.0105	44.82	-0.1
16	-293	541	-1	0.170075	-0.0899039	0.1	-92.0105	48.638	-0.1
16	-316	541	-1	0.170075	-0.0969612	0.1	-92.0105	52.456	-0.1
16	-339	541	-1	0.170075	-0.104018	0.1	-92.0105	56.274	-0.1
16	-362	541	-1	0.170075	-0.111076	0.1	-92.0105	60.092	-0.1
16	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
16	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
16	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
16	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
16	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
16	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
16	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
16	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
16	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
16	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
16	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
16	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
16	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
16	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
16	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
16	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
16	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
16	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
16	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
16	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
16	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
16	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
16	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
